StartTime,EndTime,AreaID,UnitName,PsrType,quantity,hourly_time
2022-04-29 13:00:00,2022-04-29 14:00:00,10Y1001A1001A83F,MAW,B16,89986,2022-04-29 13:00:00
2022-04-29 14:00:00,2022-04-29 15:00:00,10Y1001A1001A83F,MAW,B16,67731,2022-04-29 14:00:00
2022-04-29 15:00:00,2022-04-29 16:00:00,10Y1001A1001A83F,MAW,B16,42819,2022-04-29 15:00:00
2022-04-29 16:00:00,2022-04-29 17:00:00,10Y1001A1001A83F,MAW,B16,20644,2022-04-29 16:00:00
2022-04-29 17:00:00,2022-04-29 18:00:00,10Y1001A1001A83F,MAW,B16,5878,2022-04-29 17:00:00
2022-04-29 18:00:00,2022-04-29 19:00:00,10Y1001A1001A83F,MAW,B16,202,2022-04-29 18:00:00
2022-04-29 19:00:00,2022-04-29 20:00:00,10Y1001A1001A83F,MAW,B16,0,2022-04-29 19:00:00
2022-04-29 20:00:00,2022-04-29 21:00:00,10Y1001A1001A83F,MAW,B16,0,2022-04-29 20:00:00
2022-04-29 21:00:00,2022-04-29 22:00:00,10Y1001A1001A83F,MAW,B16,0,2022-04-29 21:00:00
2022-04-29 22:00:00,2022-04-29 23:00:00,10Y1001A1001A83F,MAW,B16,0,2022-04-29 22:00:00
2022-04-29 23:00:00,2022-04-30 00:00:00,10Y1001A1001A83F,MAW,B16,0,2022-04-29 23:00:00
2022-04-30 00:00:00,2022-04-30 01:00:00,10Y1001A1001A83F,MAW,B16,0,2022-04-30 00:00:00
2022-04-30 01:00:00,2022-04-30 02:00:00,10Y1001A1001A83F,MAW,B16,0,2022-04-30 01:00:00
2022-04-30 02:00:00,2022-04-30 03:00:00,10Y1001A1001A83F,MAW,B16,0,2022-04-30 02:00:00
2022-04-30 03:00:00,2022-04-30 04:00:00,10Y1001A1001A83F,MAW,B16,228,2022-04-30 03:00:00
2022-04-30 04:00:00,2022-04-30 05:00:00,10Y1001A1001A83F,MAW,B16,4775,2022-04-30 04:00:00
2022-04-30 05:00:00,2022-04-30 06:00:00,10Y1001A1001A83F,MAW,B16,18158,2022-04-30 05:00:00
2022-04-30 06:00:00,2022-04-30 07:00:00,10Y1001A1001A83F,MAW,B16,37809,2022-04-30 06:00:00
2022-04-30 07:00:00,2022-04-30 08:00:00,10Y1001A1001A83F,MAW,B16,58767,2022-04-30 07:00:00
2022-04-30 08:00:00,2022-04-30 09:00:00,10Y1001A1001A83F,MAW,B16,77656,2022-04-30 08:00:00
2022-04-30 09:00:00,2022-04-30 10:00:00,10Y1001A1001A83F,MAW,B16,88603,2022-04-30 09:00:00
2022-04-30 10:00:00,2022-04-30 11:00:00,10Y1001A1001A83F,MAW,B16,89807,2022-04-30 10:00:00
2022-04-30 11:00:00,2022-04-30 12:00:00,10Y1001A1001A83F,MAW,B16,86685,2022-04-30 11:00:00
2022-04-30 12:00:00,2022-04-30 13:00:00,10Y1001A1001A83F,MAW,B16,78648,2022-04-30 12:00:00
2022-04-30 13:00:00,2022-04-30 14:00:00,10Y1001A1001A83F,MAW,B16,65547,2022-04-30 13:00:00
2022-04-30 14:00:00,2022-04-30 15:00:00,10Y1001A1001A83F,MAW,B16,50317,2022-04-30 14:00:00
2022-04-30 15:00:00,2022-04-30 16:00:00,10Y1001A1001A83F,MAW,B16,33488,2022-04-30 15:00:00
2022-04-30 16:00:00,2022-04-30 17:00:00,10Y1001A1001A83F,MAW,B16,17219,2022-04-30 16:00:00
2022-04-30 17:00:00,2022-04-30 18:00:00,10Y1001A1001A83F,MAW,B16,5083,2022-04-30 17:00:00
2022-04-30 18:00:00,2022-04-30 19:00:00,10Y1001A1001A83F,MAW,B16,217,2022-04-30 18:00:00
2022-04-30 19:00:00,2022-04-30 20:00:00,10Y1001A1001A83F,MAW,B16,0,2022-04-30 19:00:00
2022-04-30 20:00:00,2022-04-30 21:00:00,10Y1001A1001A83F,MAW,B16,0,2022-04-30 20:00:00
2022-04-30 21:00:00,2022-04-30 22:00:00,10Y1001A1001A83F,MAW,B16,0,2022-04-30 21:00:00
2022-04-30 22:00:00,2022-04-30 23:00:00,10Y1001A1001A83F,MAW,B16,0,2022-04-30 22:00:00
2022-04-30 23:00:00,2022-05-01 00:00:00,10Y1001A1001A83F,MAW,B16,0,2022-04-30 23:00:00
2022-05-01 00:00:00,2022-05-01 01:00:00,10Y1001A1001A83F,MAW,B16,0,2022-05-01 00:00:00
2022-05-01 01:00:00,2022-05-01 02:00:00,10Y1001A1001A83F,MAW,B16,0,2022-05-01 01:00:00
2022-05-01 02:00:00,2022-05-01 03:00:00,10Y1001A1001A83F,MAW,B16,0,2022-05-01 02:00:00
2022-05-01 03:00:00,2022-05-01 04:00:00,10Y1001A1001A83F,MAW,B16,225,2022-05-01 03:00:00
2022-05-01 04:00:00,2022-05-01 05:00:00,10Y1001A1001A83F,MAW,B16,4348,2022-05-01 04:00:00
2022-05-01 05:00:00,2022-05-01 06:00:00,10Y1001A1001A83F,MAW,B16,17057,2022-05-01 05:00:00
2022-05-01 06:00:00,2022-05-01 07:00:00,10Y1001A1001A83F,MAW,B16,36319,2022-05-01 06:00:00
2022-05-01 07:00:00,2022-05-01 08:00:00,10Y1001A1001A83F,MAW,B16,57767,2022-05-01 07:00:00
2022-05-01 08:00:00,2022-05-01 09:00:00,10Y1001A1001A83F,MAW,B16,76145,2022-05-01 08:00:00
2022-05-01 09:00:00,2022-05-01 10:00:00,10Y1001A1001A83F,MAW,B16,87088,2022-05-01 09:00:00
2022-05-01 10:00:00,2022-05-01 11:00:00,10Y1001A1001A83F,MAW,B16,89652,2022-05-01 10:00:00
2022-05-01 11:00:00,2022-05-01 12:00:00,10Y1001A1001A83F,MAW,B16,89446,2022-05-01 11:00:00
2022-05-01 12:00:00,2022-05-01 13:00:00,10Y1001A1001A83F,MAW,B16,82652,2022-05-01 12:00:00
2022-05-01 13:00:00,2022-05-01 14:00:00,10Y1001A1001A83F,MAW,B16,71082,2022-05-01 13:00:00
2022-05-01 14:00:00,2022-05-01 15:00:00,10Y1001A1001A83F,MAW,B16,56401,2022-05-01 14:00:00
2022-05-01 15:00:00,2022-05-01 16:00:00,10Y1001A1001A83F,MAW,B16,38638,2022-05-01 15:00:00
2022-05-01 16:00:00,2022-05-01 17:00:00,10Y1001A1001A83F,MAW,B16,19854,2022-05-01 16:00:00
2022-05-01 17:00:00,2022-05-01 18:00:00,10Y1001A1001A83F,MAW,B16,5927,2022-05-01 17:00:00
2022-05-01 18:00:00,2022-05-01 19:00:00,10Y1001A1001A83F,MAW,B16,302,2022-05-01 18:00:00
2022-05-01 19:00:00,2022-05-01 20:00:00,10Y1001A1001A83F,MAW,B16,0,2022-05-01 19:00:00
2022-05-01 20:00:00,2022-05-01 21:00:00,10Y1001A1001A83F,MAW,B16,0,2022-05-01 20:00:00
2022-05-01 21:00:00,2022-05-01 22:00:00,10Y1001A1001A83F,MAW,B16,0,2022-05-01 21:00:00
2022-05-01 22:00:00,2022-05-01 23:00:00,10Y1001A1001A83F,MAW,B16,0,2022-05-01 22:00:00
2022-05-01 23:00:00,2022-05-02 00:00:00,10Y1001A1001A83F,MAW,B16,0,2022-05-01 23:00:00
2022-05-02 00:00:00,2022-05-02 01:00:00,10Y1001A1001A83F,MAW,B16,0,2022-05-02 00:00:00
2022-05-02 01:00:00,2022-05-02 02:00:00,10Y1001A1001A83F,MAW,B16,0,2022-05-02 01:00:00
2022-05-02 02:00:00,2022-05-02 03:00:00,10Y1001A1001A83F,MAW,B16,0,2022-05-02 02:00:00
2022-05-02 03:00:00,2022-05-02 04:00:00,10Y1001A1001A83F,MAW,B16,308,2022-05-02 03:00:00
2022-05-02 04:00:00,2022-05-02 05:00:00,10Y1001A1001A83F,MAW,B16,7240,2022-05-02 04:00:00
2022-05-02 05:00:00,2022-05-02 06:00:00,10Y1001A1001A83F,MAW,B16,27309,2022-05-02 05:00:00
2022-05-02 06:00:00,2022-05-02 07:00:00,10Y1001A1001A83F,MAW,B16,56922,2022-05-02 06:00:00
2022-05-02 07:00:00,2022-05-02 08:00:00,10Y1001A1001A83F,MAW,B16,89497,2022-05-02 07:00:00
2022-05-02 08:00:00,2022-05-02 09:00:00,10Y1001A1001A83F,MAW,B16,113797,2022-05-02 08:00:00
2022-05-02 09:00:00,2022-05-02 10:00:00,10Y1001A1001A83F,MAW,B16,125172,2022-05-02 09:00:00
2022-05-02 10:00:00,2022-05-02 11:00:00,10Y1001A1001A83F,MAW,B16,124624,2022-05-02 10:00:00
2022-05-02 11:00:00,2022-05-02 12:00:00,10Y1001A1001A83F,MAW,B16,118279,2022-05-02 11:00:00
2022-05-02 12:00:00,2022-05-02 13:00:00,10Y1001A1001A83F,MAW,B16,107588,2022-05-02 12:00:00
2022-05-02 13:00:00,2022-05-02 14:00:00,10Y1001A1001A83F,MAW,B16,91704,2022-05-02 13:00:00
2022-05-02 14:00:00,2022-05-02 15:00:00,10Y1001A1001A83F,MAW,B16,72281,2022-05-02 14:00:00
2022-05-02 15:00:00,2022-05-02 16:00:00,10Y1001A1001A83F,MAW,B16,48925,2022-05-02 15:00:00
2022-05-02 16:00:00,2022-05-02 17:00:00,10Y1001A1001A83F,MAW,B16,24761,2022-05-02 16:00:00
2022-05-02 17:00:00,2022-05-02 18:00:00,10Y1001A1001A83F,MAW,B16,7444,2022-05-02 17:00:00
2022-05-02 18:00:00,2022-05-02 19:00:00,10Y1001A1001A83F,MAW,B16,422,2022-05-02 18:00:00
2022-05-02 19:00:00,2022-05-02 20:00:00,10Y1001A1001A83F,MAW,B16,0,2022-05-02 19:00:00
2022-05-02 20:00:00,2022-05-02 21:00:00,10Y1001A1001A83F,MAW,B16,0,2022-05-02 20:00:00
2022-05-02 21:00:00,2022-05-02 22:00:00,10Y1001A1001A83F,MAW,B16,0,2022-05-02 21:00:00
2022-05-02 22:00:00,2022-05-02 23:00:00,10Y1001A1001A83F,MAW,B16,0,2022-05-02 22:00:00
2022-05-02 23:00:00,2022-05-03 00:00:00,10Y1001A1001A83F,MAW,B16,0,2022-05-02 23:00:00
2022-05-03 00:00:00,2022-05-03 01:00:00,10Y1001A1001A83F,MAW,B16,0,2022-05-03 00:00:00
2022-05-03 01:00:00,2022-05-03 02:00:00,10Y1001A1001A83F,MAW,B16,0,2022-05-03 01:00:00
2022-05-03 02:00:00,2022-05-03 03:00:00,10Y1001A1001A83F,MAW,B16,0,2022-05-03 02:00:00
2022-05-03 03:00:00,2022-05-03 04:00:00,10Y1001A1001A83F,MAW,B16,363,2022-05-03 03:00:00
2022-05-03 04:00:00,2022-05-03 05:00:00,10Y1001A1001A83F,MAW,B16,7646,2022-05-03 04:00:00
2022-05-03 05:00:00,2022-05-03 06:00:00,10Y1001A1001A83F,MAW,B16,27566,2022-05-03 05:00:00
2022-05-03 06:00:00,2022-05-03 07:00:00,10Y1001A1001A83F,MAW,B16,54293,2022-05-03 06:00:00
2022-05-03 07:00:00,2022-05-03 08:00:00,10Y1001A1001A83F,MAW,B16,81774,2022-05-03 07:00:00
2022-05-03 08:00:00,2022-05-03 09:00:00,10Y1001A1001A83F,MAW,B16,104656,2022-05-03 08:00:00
2022-05-03 09:00:00,2022-05-03 10:00:00,10Y1001A1001A83F,MAW,B16,119023,2022-05-03 09:00:00
2022-05-03 10:00:00,2022-05-03 11:00:00,10Y1001A1001A83F,MAW,B16,123719,2022-05-03 10:00:00
2022-05-03 11:00:00,2022-05-03 12:00:00,10Y1001A1001A83F,MAW,B16,118137,2022-05-03 11:00:00
2022-05-03 12:00:00,2022-05-03 13:00:00,10Y1001A1001A83F,MAW,B16,107348,2022-05-03 12:00:00
2022-05-03 13:00:00,2022-05-03 14:00:00,10Y1001A1001A83F,MAW,B16,92968,2022-05-03 13:00:00
2022-05-03 14:00:00,2022-05-03 15:00:00,10Y1001A1001A83F,MAW,B16,74257,2022-05-03 14:00:00
2022-05-03 15:00:00,2022-05-03 16:00:00,10Y1001A1001A83F,MAW,B16,49065,2022-05-03 15:00:00
2022-05-03 16:00:00,2022-05-03 17:00:00,10Y1001A1001A83F,MAW,B16,24284,2022-05-03 16:00:00
2022-05-03 17:00:00,2022-05-03 18:00:00,10Y1001A1001A83F,MAW,B16,7372,2022-05-03 17:00:00
2022-05-03 18:00:00,2022-05-03 19:00:00,10Y1001A1001A83F,MAW,B16,442,2022-05-03 18:00:00
2022-05-03 19:00:00,2022-05-03 20:00:00,10Y1001A1001A83F,MAW,B16,1,2022-05-03 19:00:00
2022-05-03 20:00:00,2022-05-03 21:00:00,10Y1001A1001A83F,MAW,B16,0,2022-05-03 20:00:00
2022-05-03 21:00:00,2022-05-03 22:00:00,10Y1001A1001A83F,MAW,B16,0,2022-05-03 21:00:00
2022-05-03 22:00:00,2022-05-03 23:00:00,10Y1001A1001A83F,MAW,B16,0,2022-05-03 22:00:00
2022-05-03 23:00:00,2022-05-04 00:00:00,10Y1001A1001A83F,MAW,B16,0,2022-05-03 23:00:00
2022-05-04 00:00:00,2022-05-04 01:00:00,10Y1001A1001A83F,MAW,B16,0,2022-05-04 00:00:00
2022-05-04 01:00:00,2022-05-04 02:00:00,10Y1001A1001A83F,MAW,B16,0,2022-05-04 01:00:00
2022-05-04 02:00:00,2022-05-04 03:00:00,10Y1001A1001A83F,MAW,B16,0,2022-05-04 02:00:00
2022-05-04 03:00:00,2022-05-04 04:00:00,10Y1001A1001A83F,MAW,B16,412,2022-05-04 03:00:00
2022-05-04 04:00:00,2022-05-04 05:00:00,10Y1001A1001A83F,MAW,B16,7325,2022-05-04 04:00:00
2022-05-04 05:00:00,2022-05-04 06:00:00,10Y1001A1001A83F,MAW,B16,25225,2022-05-04 05:00:00
2022-05-04 06:00:00,2022-05-04 07:00:00,10Y1001A1001A83F,MAW,B16,50563,2022-05-04 06:00:00
2022-05-04 07:00:00,2022-05-04 08:00:00,10Y1001A1001A83F,MAW,B16,75076,2022-05-04 07:00:00
2022-05-04 08:00:00,2022-05-04 09:00:00,10Y1001A1001A83F,MAW,B16,95972,2022-05-04 08:00:00
2022-05-04 09:00:00,2022-05-04 10:00:00,10Y1001A1001A83F,MAW,B16,109403,2022-05-04 09:00:00
2022-05-04 10:00:00,2022-05-04 11:00:00,10Y1001A1001A83F,MAW,B16,110571,2022-05-04 10:00:00
2022-05-04 11:00:00,2022-05-04 12:00:00,10Y1001A1001A83F,MAW,B16,103777,2022-05-04 11:00:00
2022-05-04 12:00:00,2022-05-04 13:00:00,10Y1001A1001A83F,MAW,B16,94036,2022-05-04 12:00:00
2022-05-04 13:00:00,2022-05-04 14:00:00,10Y1001A1001A83F,MAW,B16,80694,2022-05-04 13:00:00
2022-05-04 14:00:00,2022-05-04 15:00:00,10Y1001A1001A83F,MAW,B16,62232,2022-05-04 14:00:00
2022-05-04 15:00:00,2022-05-04 16:00:00,10Y1001A1001A83F,MAW,B16,41383,2022-05-04 15:00:00
2022-05-04 16:00:00,2022-05-04 17:00:00,10Y1001A1001A83F,MAW,B16,20796,2022-05-04 16:00:00
2022-05-04 17:00:00,2022-05-04 18:00:00,10Y1001A1001A83F,MAW,B16,6566,2022-05-04 17:00:00
2022-05-04 18:00:00,2022-05-04 19:00:00,10Y1001A1001A83F,MAW,B16,443,2022-05-04 18:00:00
2022-05-04 19:00:00,2022-05-04 20:00:00,10Y1001A1001A83F,MAW,B16,0,2022-05-04 19:00:00
2022-05-04 20:00:00,2022-05-04 21:00:00,10Y1001A1001A83F,MAW,B16,0,2022-05-04 20:00:00
2022-05-04 21:00:00,2022-05-04 22:00:00,10Y1001A1001A83F,MAW,B16,0,2022-05-04 21:00:00
2022-05-04 22:00:00,2022-05-04 23:00:00,10Y1001A1001A83F,MAW,B16,0,2022-05-04 22:00:00
2022-05-04 23:00:00,2022-05-05 00:00:00,10Y1001A1001A83F,MAW,B16,0,2022-05-04 23:00:00
2022-05-05 00:00:00,2022-05-05 01:00:00,10Y1001A1001A83F,MAW,B16,0,2022-05-05 00:00:00
2022-05-05 01:00:00,2022-05-05 02:00:00,10Y1001A1001A83F,MAW,B16,0,2022-05-05 01:00:00
2022-05-05 02:00:00,2022-05-05 03:00:00,10Y1001A1001A83F,MAW,B16,0,2022-05-05 02:00:00
2022-05-05 03:00:00,2022-05-05 04:00:00,10Y1001A1001A83F,MAW,B16,430,2022-05-05 03:00:00
2022-05-05 04:00:00,2022-05-05 05:00:00,10Y1001A1001A83F,MAW,B16,6843,2022-05-05 04:00:00
2022-05-05 05:00:00,2022-05-05 06:00:00,10Y1001A1001A83F,MAW,B16,23049,2022-05-05 05:00:00
2022-05-05 06:00:00,2022-05-05 07:00:00,10Y1001A1001A83F,MAW,B16,45262,2022-05-05 06:00:00
2022-05-05 07:00:00,2022-05-05 08:00:00,10Y1001A1001A83F,MAW,B16,68525,2022-05-05 07:00:00
2022-05-05 08:00:00,2022-05-05 09:00:00,10Y1001A1001A83F,MAW,B16,87309,2022-05-05 08:00:00
2022-05-05 09:00:00,2022-05-05 10:00:00,10Y1001A1001A83F,MAW,B16,100487,2022-05-05 09:00:00
2022-05-05 10:00:00,2022-05-05 11:00:00,10Y1001A1001A83F,MAW,B16,105875,2022-05-05 10:00:00
2022-05-05 11:00:00,2022-05-05 12:00:00,10Y1001A1001A83F,MAW,B16,102603,2022-05-05 11:00:00
2022-05-05 12:00:00,2022-05-05 13:00:00,10Y1001A1001A83F,MAW,B16,94631,2022-05-05 12:00:00
2022-05-05 13:00:00,2022-05-05 14:00:00,10Y1001A1001A83F,MAW,B16,81004,2022-05-05 13:00:00
2022-05-05 14:00:00,2022-05-05 15:00:00,10Y1001A1001A83F,MAW,B16,60890,2022-05-05 14:00:00
2022-05-05 15:00:00,2022-05-05 16:00:00,10Y1001A1001A83F,MAW,B16,40819,2022-05-05 15:00:00
2022-05-05 16:00:00,2022-05-05 17:00:00,10Y1001A1001A83F,MAW,B16,20847,2022-05-05 16:00:00
2022-05-05 17:00:00,2022-05-05 18:00:00,10Y1001A1001A83F,MAW,B16,6837,2022-05-05 17:00:00
2022-05-05 18:00:00,2022-05-05 19:00:00,10Y1001A1001A83F,MAW,B16,528,2022-05-05 18:00:00
2022-05-05 19:00:00,2022-05-05 20:00:00,10Y1001A1001A83F,MAW,B16,0,2022-05-05 19:00:00
2022-05-05 20:00:00,2022-05-05 21:00:00,10Y1001A1001A83F,MAW,B16,0,2022-05-05 20:00:00
2022-05-05 21:00:00,2022-05-05 22:00:00,10Y1001A1001A83F,MAW,B16,0,2022-05-05 21:00:00
2022-05-05 22:00:00,2022-05-05 23:00:00,10Y1001A1001A83F,MAW,B16,0,2022-05-05 22:00:00
2022-05-05 23:00:00,2022-05-06 00:00:00,10Y1001A1001A83F,MAW,B16,0,2022-05-05 23:00:00
2022-05-06 00:00:00,2022-05-06 01:00:00,10Y1001A1001A83F,MAW,B16,0,2022-05-06 00:00:00
2022-05-06 01:00:00,2022-05-06 02:00:00,10Y1001A1001A83F,MAW,B16,0,2022-05-06 01:00:00
2022-05-06 02:00:00,2022-05-06 03:00:00,10Y1001A1001A83F,MAW,B16,0,2022-05-06 02:00:00
2022-05-06 03:00:00,2022-05-06 04:00:00,10Y1001A1001A83F,MAW,B16,503,2022-05-06 03:00:00
2022-05-06 04:00:00,2022-05-06 05:00:00,10Y1001A1001A83F,MAW,B16,7111,2022-05-06 04:00:00
2022-05-06 05:00:00,2022-05-06 06:00:00,10Y1001A1001A83F,MAW,B16,24639,2022-05-06 05:00:00
2022-05-06 06:00:00,2022-05-06 07:00:00,10Y1001A1001A83F,MAW,B16,48418,2022-05-06 06:00:00
2022-05-06 07:00:00,2022-05-06 08:00:00,10Y1001A1001A83F,MAW,B16,72143,2022-05-06 07:00:00
2022-05-06 08:00:00,2022-05-06 09:00:00,10Y1001A1001A83F,MAW,B16,90621,2022-05-06 08:00:00
2022-05-06 09:00:00,2022-05-06 10:00:00,10Y1001A1001A83F,MAW,B16,100133,2022-05-06 09:00:00
2022-05-06 10:00:00,2022-05-06 11:00:00,10Y1001A1001A83F,MAW,B16,101736,2022-05-06 10:00:00
2022-05-06 11:00:00,2022-05-06 12:00:00,10Y1001A1001A83F,MAW,B16,96953,2022-05-06 11:00:00
2022-05-06 12:00:00,2022-05-06 13:00:00,10Y1001A1001A83F,MAW,B16,88537,2022-05-06 12:00:00
2022-05-06 13:00:00,2022-05-06 14:00:00,10Y1001A1001A83F,MAW,B16,76639,2022-05-06 13:00:00
2022-05-06 14:00:00,2022-05-06 15:00:00,10Y1001A1001A83F,MAW,B16,61061,2022-05-06 14:00:00
2022-05-06 15:00:00,2022-05-06 16:00:00,10Y1001A1001A83F,MAW,B16,42040,2022-05-06 15:00:00
2022-05-06 16:00:00,2022-05-06 17:00:00,10Y1001A1001A83F,MAW,B16,22632,2022-05-06 16:00:00
2022-05-06 17:00:00,2022-05-06 18:00:00,10Y1001A1001A83F,MAW,B16,7500,2022-05-06 17:00:00
2022-05-06 18:00:00,2022-05-06 19:00:00,10Y1001A1001A83F,MAW,B16,558,2022-05-06 18:00:00
2022-05-06 19:00:00,2022-05-06 20:00:00,10Y1001A1001A83F,MAW,B16,0,2022-05-06 19:00:00
2022-05-06 20:00:00,2022-05-06 21:00:00,10Y1001A1001A83F,MAW,B16,0,2022-05-06 20:00:00
2022-05-06 21:00:00,2022-05-06 22:00:00,10Y1001A1001A83F,MAW,B16,0,2022-05-06 21:00:00
2022-05-06 22:00:00,2022-05-06 23:00:00,10Y1001A1001A83F,MAW,B16,0,2022-05-06 22:00:00
2022-05-06 23:00:00,2022-05-07 00:00:00,10Y1001A1001A83F,MAW,B16,0,2022-05-06 23:00:00
2022-05-07 00:00:00,2022-05-07 01:00:00,10Y1001A1001A83F,MAW,B16,0,2022-05-07 00:00:00
2022-05-07 01:00:00,2022-05-07 02:00:00,10Y1001A1001A83F,MAW,B16,0,2022-05-07 01:00:00
2022-05-07 02:00:00,2022-05-07 03:00:00,10Y1001A1001A83F,MAW,B16,0,2022-05-07 02:00:00
2022-05-07 03:00:00,2022-05-07 04:00:00,10Y1001A1001A83F,MAW,B16,546,2022-05-07 03:00:00
2022-05-07 04:00:00,2022-05-07 05:00:00,10Y1001A1001A83F,MAW,B16,7852,2022-05-07 04:00:00
2022-05-07 05:00:00,2022-05-07 06:00:00,10Y1001A1001A83F,MAW,B16,26068,2022-05-07 05:00:00
2022-05-07 06:00:00,2022-05-07 07:00:00,10Y1001A1001A83F,MAW,B16,50700,2022-05-07 06:00:00
2022-05-07 07:00:00,2022-05-07 08:00:00,10Y1001A1001A83F,MAW,B16,75714,2022-05-07 07:00:00
2022-05-07 08:00:00,2022-05-07 09:00:00,10Y1001A1001A83F,MAW,B16,95126,2022-05-07 08:00:00
2022-05-07 09:00:00,2022-05-07 10:00:00,10Y1001A1001A83F,MAW,B16,103294,2022-05-07 09:00:00
2022-05-07 10:00:00,2022-05-07 11:00:00,10Y1001A1001A83F,MAW,B16,102514,2022-05-07 10:00:00
2022-05-07 11:00:00,2022-05-07 12:00:00,10Y1001A1001A83F,MAW,B16,98420,2022-05-07 11:00:00
2022-05-07 12:00:00,2022-05-07 13:00:00,10Y1001A1001A83F,MAW,B16,90652,2022-05-07 12:00:00
2022-05-07 13:00:00,2022-05-07 14:00:00,10Y1001A1001A83F,MAW,B16,78295,2022-05-07 13:00:00
2022-05-07 14:00:00,2022-05-07 15:00:00,10Y1001A1001A83F,MAW,B16,61686,2022-05-07 14:00:00
2022-05-07 15:00:00,2022-05-07 16:00:00,10Y1001A1001A83F,MAW,B16,42438,2022-05-07 15:00:00
2022-05-07 16:00:00,2022-05-07 17:00:00,10Y1001A1001A83F,MAW,B16,22288,2022-05-07 16:00:00
2022-05-07 17:00:00,2022-05-07 18:00:00,10Y1001A1001A83F,MAW,B16,7447,2022-05-07 17:00:00
2022-05-07 18:00:00,2022-05-07 19:00:00,10Y1001A1001A83F,MAW,B16,603,2022-05-07 18:00:00
2022-05-07 19:00:00,2022-05-07 20:00:00,10Y1001A1001A83F,MAW,B16,1,2022-05-07 19:00:00
2022-05-07 20:00:00,2022-05-07 21:00:00,10Y1001A1001A83F,MAW,B16,0,2022-05-07 20:00:00
2022-05-07 21:00:00,2022-05-07 22:00:00,10Y1001A1001A83F,MAW,B16,0,2022-05-07 21:00:00
2022-05-07 22:00:00,2022-05-07 23:00:00,10Y1001A1001A83F,MAW,B16,0,2022-05-07 22:00:00
2022-05-07 23:00:00,2022-05-08 00:00:00,10Y1001A1001A83F,MAW,B16,0,2022-05-07 23:00:00
2022-05-08 00:00:00,2022-05-08 01:00:00,10Y1001A1001A83F,MAW,B16,0,2022-05-08 00:00:00
2022-05-08 01:00:00,2022-05-08 02:00:00,10Y1001A1001A83F,MAW,B16,0,2022-05-08 01:00:00
2022-05-08 02:00:00,2022-05-08 03:00:00,10Y1001A1001A83F,MAW,B16,0,2022-05-08 02:00:00
2022-05-08 03:00:00,2022-05-08 04:00:00,10Y1001A1001A83F,MAW,B16,596,2022-05-08 03:00:00
2022-05-08 04:00:00,2022-05-08 05:00:00,10Y1001A1001A83F,MAW,B16,7738,2022-05-08 04:00:00
2022-05-08 05:00:00,2022-05-08 06:00:00,10Y1001A1001A83F,MAW,B16,24870,2022-05-08 05:00:00
2022-05-08 06:00:00,2022-05-08 07:00:00,10Y1001A1001A83F,MAW,B16,48137,2022-05-08 06:00:00
2022-05-08 07:00:00,2022-05-08 08:00:00,10Y1001A1001A83F,MAW,B16,73626,2022-05-08 07:00:00
2022-05-08 08:00:00,2022-05-08 09:00:00,10Y1001A1001A83F,MAW,B16,95628,2022-05-08 08:00:00
2022-05-08 09:00:00,2022-05-08 10:00:00,10Y1001A1001A83F,MAW,B16,110411,2022-05-08 09:00:00
2022-05-08 10:00:00,2022-05-08 11:00:00,10Y1001A1001A83F,MAW,B16,115295,2022-05-08 10:00:00
2022-05-08 11:00:00,2022-05-08 12:00:00,10Y1001A1001A83F,MAW,B16,111250,2022-05-08 11:00:00
2022-05-08 12:00:00,2022-05-08 13:00:00,10Y1001A1001A83F,MAW,B16,105216,2022-05-08 12:00:00
2022-05-08 13:00:00,2022-05-08 14:00:00,10Y1001A1001A83F,MAW,B16,94345,2022-05-08 13:00:00
2022-05-08 14:00:00,2022-05-08 15:00:00,10Y1001A1001A83F,MAW,B16,76226,2022-05-08 14:00:00
2022-05-08 15:00:00,2022-05-08 16:00:00,10Y1001A1001A83F,MAW,B16,52910,2022-05-08 15:00:00
2022-05-08 16:00:00,2022-05-08 17:00:00,10Y1001A1001A83F,MAW,B16,27632,2022-05-08 16:00:00
2022-05-08 17:00:00,2022-05-08 18:00:00,10Y1001A1001A83F,MAW,B16,9127,2022-05-08 17:00:00
2022-05-08 18:00:00,2022-05-08 19:00:00,10Y1001A1001A83F,MAW,B16,854,2022-05-08 18:00:00
2022-05-08 19:00:00,2022-05-08 20:00:00,10Y1001A1001A83F,MAW,B16,1,2022-05-08 19:00:00
2022-05-08 20:00:00,2022-05-08 21:00:00,10Y1001A1001A83F,MAW,B16,0,2022-05-08 20:00:00
2022-05-08 21:00:00,2022-05-08 22:00:00,10Y1001A1001A83F,MAW,B16,0,2022-05-08 21:00:00
2022-05-08 22:00:00,2022-05-08 23:00:00,10Y1001A1001A83F,MAW,B16,0,2022-05-08 22:00:00
2022-05-08 23:00:00,2022-05-09 00:00:00,10Y1001A1001A83F,MAW,B16,0,2022-05-08 23:00:00
2022-05-09 00:00:00,2022-05-09 01:00:00,10Y1001A1001A83F,MAW,B16,0,2022-05-09 00:00:00
2022-05-09 01:00:00,2022-05-09 02:00:00,10Y1001A1001A83F,MAW,B16,0,2022-05-09 01:00:00
2022-05-09 02:00:00,2022-05-09 03:00:00,10Y1001A1001A83F,MAW,B16,0,2022-05-09 02:00:00
