StartTime,EndTime,AreaID,UnitName,PsrType,quantity,hourly_time
2022-12-04 17:00:00,2022-12-04 18:00:00,10Y1001A1001A83F,MAW,B01,19114,2022-12-04 17:00:00
2022-12-04 18:00:00,2022-12-04 19:00:00,10Y1001A1001A83F,MAW,B01,18945,2022-12-04 18:00:00
2022-12-04 19:00:00,2022-12-04 20:00:00,10Y1001A1001A83F,MAW,B01,18484,2022-12-04 19:00:00
2022-12-04 20:00:00,2022-12-04 21:00:00,10Y1001A1001A83F,MAW,B01,18162,2022-12-04 20:00:00
2022-12-04 21:00:00,2022-12-04 22:00:00,10Y1001A1001A83F,MAW,B01,17883,2022-12-04 21:00:00
2022-12-04 22:00:00,2022-12-04 23:00:00,10Y1001A1001A83F,MAW,B01,17570,2022-12-04 22:00:00
2022-12-04 23:00:00,2022-12-05 00:00:00,10Y1001A1001A83F,MAW,B01,17338,2022-12-04 23:00:00
2022-12-05 00:00:00,2022-12-05 01:00:00,10Y1001A1001A83F,MAW,B01,17235,2022-12-05 00:00:00
2022-12-05 01:00:00,2022-12-05 02:00:00,10Y1001A1001A83F,MAW,B01,17232,2022-12-05 01:00:00
2022-12-05 02:00:00,2022-12-05 03:00:00,10Y1001A1001A83F,MAW,B01,17255,2022-12-05 02:00:00
2022-12-05 03:00:00,2022-12-05 04:00:00,10Y1001A1001A83F,MAW,B01,17333,2022-12-05 03:00:00
2022-12-05 04:00:00,2022-12-05 05:00:00,10Y1001A1001A83F,MAW,B01,17628,2022-12-05 04:00:00
2022-12-05 05:00:00,2022-12-05 06:00:00,10Y1001A1001A83F,MAW,B01,18140,2022-12-05 05:00:00
2022-12-05 06:00:00,2022-12-05 07:00:00,10Y1001A1001A83F,MAW,B01,18594,2022-12-05 06:00:00
2022-12-05 07:00:00,2022-12-05 08:00:00,10Y1001A1001A83F,MAW,B01,19008,2022-12-05 07:00:00
2022-12-05 08:00:00,2022-12-05 09:00:00,10Y1001A1001A83F,MAW,B01,18757,2022-12-05 08:00:00
2022-12-05 09:00:00,2022-12-05 10:00:00,10Y1001A1001A83F,MAW,B01,18575,2022-12-05 09:00:00
2022-12-05 10:00:00,2022-12-05 11:00:00,10Y1001A1001A83F,MAW,B01,18412,2022-12-05 10:00:00
2022-12-05 11:00:00,2022-12-05 12:00:00,10Y1001A1001A83F,MAW,B01,18119,2022-12-05 11:00:00
2022-12-05 12:00:00,2022-12-05 13:00:00,10Y1001A1001A83F,MAW,B01,18121,2022-12-05 12:00:00
2022-12-05 13:00:00,2022-12-05 14:00:00,10Y1001A1001A83F,MAW,B01,18262,2022-12-05 13:00:00
2022-12-05 14:00:00,2022-12-05 15:00:00,10Y1001A1001A83F,MAW,B01,18590,2022-12-05 14:00:00
2022-12-05 15:00:00,2022-12-05 16:00:00,10Y1001A1001A83F,MAW,B01,18934,2022-12-05 15:00:00
2022-12-05 16:00:00,2022-12-05 17:00:00,10Y1001A1001A83F,MAW,B01,19178,2022-12-05 16:00:00
2022-12-05 17:00:00,2022-12-05 18:00:00,10Y1001A1001A83F,MAW,B01,19156,2022-12-05 17:00:00
2022-12-05 18:00:00,2022-12-05 19:00:00,10Y1001A1001A83F,MAW,B01,18878,2022-12-05 18:00:00
2022-12-05 19:00:00,2022-12-05 20:00:00,10Y1001A1001A83F,MAW,B01,18306,2022-12-05 19:00:00
2022-12-05 20:00:00,2022-12-05 21:00:00,10Y1001A1001A83F,MAW,B01,17954,2022-12-05 20:00:00
2022-12-05 21:00:00,2022-12-05 22:00:00,10Y1001A1001A83F,MAW,B01,17678,2022-12-05 21:00:00
2022-12-05 22:00:00,2022-12-05 23:00:00,10Y1001A1001A83F,MAW,B01,17361,2022-12-05 22:00:00
2022-12-05 23:00:00,2022-12-06 00:00:00,10Y1001A1001A83F,MAW,B01,17179,2022-12-05 23:00:00
2022-12-06 00:00:00,2022-12-06 01:00:00,10Y1001A1001A83F,MAW,B01,17123,2022-12-06 00:00:00
2022-12-06 01:00:00,2022-12-06 02:00:00,10Y1001A1001A83F,MAW,B01,17085,2022-12-06 01:00:00
2022-12-06 02:00:00,2022-12-06 03:00:00,10Y1001A1001A83F,MAW,B01,17084,2022-12-06 02:00:00
2022-12-06 03:00:00,2022-12-06 04:00:00,10Y1001A1001A83F,MAW,B01,17146,2022-12-06 03:00:00
2022-12-06 04:00:00,2022-12-06 05:00:00,10Y1001A1001A83F,MAW,B01,17434,2022-12-06 04:00:00
2022-12-06 05:00:00,2022-12-06 06:00:00,10Y1001A1001A83F,MAW,B01,18055,2022-12-06 05:00:00
2022-12-06 06:00:00,2022-12-06 07:00:00,10Y1001A1001A83F,MAW,B01,18587,2022-12-06 06:00:00
2022-12-06 07:00:00,2022-12-06 08:00:00,10Y1001A1001A83F,MAW,B01,18744,2022-12-06 07:00:00
2022-12-06 08:00:00,2022-12-06 09:00:00,10Y1001A1001A83F,MAW,B01,18701,2022-12-06 08:00:00
2022-12-06 09:00:00,2022-12-06 10:00:00,10Y1001A1001A83F,MAW,B01,18641,2022-12-06 09:00:00
2022-12-06 10:00:00,2022-12-06 11:00:00,10Y1001A1001A83F,MAW,B01,18432,2022-12-06 10:00:00
2022-12-06 11:00:00,2022-12-06 12:00:00,10Y1001A1001A83F,MAW,B01,18239,2022-12-06 11:00:00
2022-12-06 12:00:00,2022-12-06 13:00:00,10Y1001A1001A83F,MAW,B01,18256,2022-12-06 12:00:00
2022-12-06 13:00:00,2022-12-06 14:00:00,10Y1001A1001A83F,MAW,B01,18299,2022-12-06 13:00:00
2022-12-06 14:00:00,2022-12-06 15:00:00,10Y1001A1001A83F,MAW,B01,18499,2022-12-06 14:00:00
2022-12-06 15:00:00,2022-12-06 16:00:00,10Y1001A1001A83F,MAW,B01,18902,2022-12-06 15:00:00
2022-12-06 16:00:00,2022-12-06 17:00:00,10Y1001A1001A83F,MAW,B01,19142,2022-12-06 16:00:00
2022-12-06 17:00:00,2022-12-06 18:00:00,10Y1001A1001A83F,MAW,B01,19115,2022-12-06 17:00:00
2022-12-06 18:00:00,2022-12-06 19:00:00,10Y1001A1001A83F,MAW,B01,18822,2022-12-06 18:00:00
2022-12-06 19:00:00,2022-12-06 20:00:00,10Y1001A1001A83F,MAW,B01,18302,2022-12-06 19:00:00
2022-12-06 20:00:00,2022-12-06 21:00:00,10Y1001A1001A83F,MAW,B01,17991,2022-12-06 20:00:00
2022-12-06 21:00:00,2022-12-06 22:00:00,10Y1001A1001A83F,MAW,B01,17787,2022-12-06 21:00:00
2022-12-06 22:00:00,2022-12-06 23:00:00,10Y1001A1001A83F,MAW,B01,17584,2022-12-06 22:00:00
2022-12-06 23:00:00,2022-12-07 00:00:00,10Y1001A1001A83F,MAW,B01,17412,2022-12-06 23:00:00
2022-12-07 00:00:00,2022-12-07 01:00:00,10Y1001A1001A83F,MAW,B01,17299,2022-12-07 00:00:00
2022-12-07 01:00:00,2022-12-07 02:00:00,10Y1001A1001A83F,MAW,B01,17262,2022-12-07 01:00:00
2022-12-07 02:00:00,2022-12-07 03:00:00,10Y1001A1001A83F,MAW,B01,17276,2022-12-07 02:00:00
2022-12-07 03:00:00,2022-12-07 04:00:00,10Y1001A1001A83F,MAW,B01,17320,2022-12-07 03:00:00
2022-12-07 04:00:00,2022-12-07 05:00:00,10Y1001A1001A83F,MAW,B01,17500,2022-12-07 04:00:00
2022-12-07 05:00:00,2022-12-07 06:00:00,10Y1001A1001A83F,MAW,B01,18004,2022-12-07 05:00:00
2022-12-07 06:00:00,2022-12-07 07:00:00,10Y1001A1001A83F,MAW,B01,18625,2022-12-07 06:00:00
2022-12-07 07:00:00,2022-12-07 08:00:00,10Y1001A1001A83F,MAW,B01,18803,2022-12-07 07:00:00
2022-12-07 08:00:00,2022-12-07 09:00:00,10Y1001A1001A83F,MAW,B01,18567,2022-12-07 08:00:00
2022-12-07 09:00:00,2022-12-07 10:00:00,10Y1001A1001A83F,MAW,B01,18257,2022-12-07 09:00:00
2022-12-07 10:00:00,2022-12-07 11:00:00,10Y1001A1001A83F,MAW,B01,18099,2022-12-07 10:00:00
2022-12-07 11:00:00,2022-12-07 12:00:00,10Y1001A1001A83F,MAW,B01,17982,2022-12-07 11:00:00
2022-12-07 12:00:00,2022-12-07 13:00:00,10Y1001A1001A83F,MAW,B01,18061,2022-12-07 12:00:00
2022-12-07 13:00:00,2022-12-07 14:00:00,10Y1001A1001A83F,MAW,B01,18195,2022-12-07 13:00:00
2022-12-07 14:00:00,2022-12-07 15:00:00,10Y1001A1001A83F,MAW,B01,18590,2022-12-07 14:00:00
2022-12-07 15:00:00,2022-12-07 16:00:00,10Y1001A1001A83F,MAW,B01,18957,2022-12-07 15:00:00
2022-12-07 16:00:00,2022-12-07 17:00:00,10Y1001A1001A83F,MAW,B01,18952,2022-12-07 16:00:00
2022-12-07 17:00:00,2022-12-07 18:00:00,10Y1001A1001A83F,MAW,B01,18760,2022-12-07 17:00:00
2022-12-07 18:00:00,2022-12-07 19:00:00,10Y1001A1001A83F,MAW,B01,18614,2022-12-07 18:00:00
2022-12-07 19:00:00,2022-12-07 20:00:00,10Y1001A1001A83F,MAW,B01,18179,2022-12-07 19:00:00
2022-12-07 20:00:00,2022-12-07 21:00:00,10Y1001A1001A83F,MAW,B01,17760,2022-12-07 20:00:00
2022-12-07 21:00:00,2022-12-07 22:00:00,10Y1001A1001A83F,MAW,B01,17406,2022-12-07 21:00:00
2022-12-07 22:00:00,2022-12-07 23:00:00,10Y1001A1001A83F,MAW,B01,17184,2022-12-07 22:00:00
2022-12-07 23:00:00,2022-12-08 00:00:00,10Y1001A1001A83F,MAW,B01,17027,2022-12-07 23:00:00
2022-12-08 00:00:00,2022-12-08 01:00:00,10Y1001A1001A83F,MAW,B01,17053,2022-12-08 00:00:00
2022-12-08 01:00:00,2022-12-08 02:00:00,10Y1001A1001A83F,MAW,B01,17016,2022-12-08 01:00:00
2022-12-08 02:00:00,2022-12-08 03:00:00,10Y1001A1001A83F,MAW,B01,16951,2022-12-08 02:00:00
2022-12-08 03:00:00,2022-12-08 04:00:00,10Y1001A1001A83F,MAW,B01,17030,2022-12-08 03:00:00
2022-12-08 04:00:00,2022-12-08 05:00:00,10Y1001A1001A83F,MAW,B01,17243,2022-12-08 04:00:00
2022-12-08 05:00:00,2022-12-08 06:00:00,10Y1001A1001A83F,MAW,B01,17707,2022-12-08 05:00:00
2022-12-08 06:00:00,2022-12-08 07:00:00,10Y1001A1001A83F,MAW,B01,18307,2022-12-08 06:00:00
2022-12-08 07:00:00,2022-12-08 08:00:00,10Y1001A1001A83F,MAW,B01,18596,2022-12-08 07:00:00
2022-12-08 08:00:00,2022-12-08 09:00:00,10Y1001A1001A83F,MAW,B01,18476,2022-12-08 08:00:00
2022-12-08 09:00:00,2022-12-08 10:00:00,10Y1001A1001A83F,MAW,B01,18120,2022-12-08 09:00:00
2022-12-08 10:00:00,2022-12-08 11:00:00,10Y1001A1001A83F,MAW,B01,17921,2022-12-08 10:00:00
2022-12-08 11:00:00,2022-12-08 12:00:00,10Y1001A1001A83F,MAW,B01,17732,2022-12-08 11:00:00
2022-12-08 12:00:00,2022-12-08 13:00:00,10Y1001A1001A83F,MAW,B01,17832,2022-12-08 12:00:00
2022-12-08 13:00:00,2022-12-08 14:00:00,10Y1001A1001A83F,MAW,B01,17968,2022-12-08 13:00:00
2022-12-08 14:00:00,2022-12-08 15:00:00,10Y1001A1001A83F,MAW,B01,18236,2022-12-08 14:00:00
2022-12-08 15:00:00,2022-12-08 16:00:00,10Y1001A1001A83F,MAW,B01,18733,2022-12-08 15:00:00
2022-12-08 16:00:00,2022-12-08 17:00:00,10Y1001A1001A83F,MAW,B01,18973,2022-12-08 16:00:00
2022-12-08 17:00:00,2022-12-08 18:00:00,10Y1001A1001A83F,MAW,B01,19185,2022-12-08 17:00:00
2022-12-08 18:00:00,2022-12-08 19:00:00,10Y1001A1001A83F,MAW,B01,19137,2022-12-08 18:00:00
2022-12-08 19:00:00,2022-12-08 20:00:00,10Y1001A1001A83F,MAW,B01,18636,2022-12-08 19:00:00
2022-12-08 20:00:00,2022-12-08 21:00:00,10Y1001A1001A83F,MAW,B01,18265,2022-12-08 20:00:00
2022-12-08 21:00:00,2022-12-08 22:00:00,10Y1001A1001A83F,MAW,B01,17980,2022-12-08 21:00:00
2022-12-08 22:00:00,2022-12-08 23:00:00,10Y1001A1001A83F,MAW,B01,17741,2022-12-08 22:00:00
2022-12-08 23:00:00,2022-12-09 00:00:00,10Y1001A1001A83F,MAW,B01,17626,2022-12-08 23:00:00
2022-12-09 00:00:00,2022-12-09 01:00:00,10Y1001A1001A83F,MAW,B01,17554,2022-12-09 00:00:00
2022-12-09 01:00:00,2022-12-09 02:00:00,10Y1001A1001A83F,MAW,B01,17510,2022-12-09 01:00:00
2022-12-09 02:00:00,2022-12-09 03:00:00,10Y1001A1001A83F,MAW,B01,17467,2022-12-09 02:00:00
2022-12-09 03:00:00,2022-12-09 04:00:00,10Y1001A1001A83F,MAW,B01,17579,2022-12-09 03:00:00
2022-12-09 04:00:00,2022-12-09 05:00:00,10Y1001A1001A83F,MAW,B01,17809,2022-12-09 04:00:00
2022-12-09 05:00:00,2022-12-09 06:00:00,10Y1001A1001A83F,MAW,B01,18361,2022-12-09 05:00:00
2022-12-09 06:00:00,2022-12-09 07:00:00,10Y1001A1001A83F,MAW,B01,18849,2022-12-09 06:00:00
2022-12-09 07:00:00,2022-12-09 08:00:00,10Y1001A1001A83F,MAW,B01,19176,2022-12-09 07:00:00
2022-12-09 08:00:00,2022-12-09 09:00:00,10Y1001A1001A83F,MAW,B01,19105,2022-12-09 08:00:00
2022-12-09 09:00:00,2022-12-09 10:00:00,10Y1001A1001A83F,MAW,B01,18885,2022-12-09 09:00:00
2022-12-09 10:00:00,2022-12-09 11:00:00,10Y1001A1001A83F,MAW,B01,18712,2022-12-09 10:00:00
2022-12-09 11:00:00,2022-12-09 12:00:00,10Y1001A1001A83F,MAW,B01,18419,2022-12-09 11:00:00
2022-12-09 12:00:00,2022-12-09 13:00:00,10Y1001A1001A83F,MAW,B01,18343,2022-12-09 12:00:00
2022-12-09 13:00:00,2022-12-09 14:00:00,10Y1001A1001A83F,MAW,B01,18550,2022-12-09 13:00:00
2022-12-09 14:00:00,2022-12-09 15:00:00,10Y1001A1001A83F,MAW,B01,18803,2022-12-09 14:00:00
2022-12-09 15:00:00,2022-12-09 16:00:00,10Y1001A1001A83F,MAW,B01,19196,2022-12-09 15:00:00
2022-12-09 16:00:00,2022-12-09 17:00:00,10Y1001A1001A83F,MAW,B01,19345,2022-12-09 16:00:00
2022-12-09 17:00:00,2022-12-09 18:00:00,10Y1001A1001A83F,MAW,B01,19341,2022-12-09 17:00:00
2022-12-09 18:00:00,2022-12-09 19:00:00,10Y1001A1001A83F,MAW,B01,19152,2022-12-09 18:00:00
2022-12-09 19:00:00,2022-12-09 20:00:00,10Y1001A1001A83F,MAW,B01,18700,2022-12-09 19:00:00
2022-12-09 20:00:00,2022-12-09 21:00:00,10Y1001A1001A83F,MAW,B01,18771,2022-12-09 20:00:00
2022-12-09 21:00:00,2022-12-09 22:00:00,10Y1001A1001A83F,MAW,B01,18652,2022-12-09 21:00:00
2022-12-09 22:00:00,2022-12-09 23:00:00,10Y1001A1001A83F,MAW,B01,18486,2022-12-09 22:00:00
2022-12-09 23:00:00,2022-12-10 00:00:00,10Y1001A1001A83F,MAW,B01,18329,2022-12-09 23:00:00
2022-12-10 00:00:00,2022-12-10 01:00:00,10Y1001A1001A83F,MAW,B01,18329,2022-12-10 00:00:00
2022-12-10 01:00:00,2022-12-10 02:00:00,10Y1001A1001A83F,MAW,B01,18208,2022-12-10 01:00:00
2022-12-10 02:00:00,2022-12-10 03:00:00,10Y1001A1001A83F,MAW,B01,18235,2022-12-10 02:00:00
2022-12-10 03:00:00,2022-12-10 04:00:00,10Y1001A1001A83F,MAW,B01,18297,2022-12-10 03:00:00
2022-12-10 04:00:00,2022-12-10 05:00:00,10Y1001A1001A83F,MAW,B01,18454,2022-12-10 04:00:00
2022-12-10 05:00:00,2022-12-10 06:00:00,10Y1001A1001A83F,MAW,B01,18784,2022-12-10 05:00:00
2022-12-10 06:00:00,2022-12-10 07:00:00,10Y1001A1001A83F,MAW,B01,19195,2022-12-10 06:00:00
2022-12-10 07:00:00,2022-12-10 08:00:00,10Y1001A1001A83F,MAW,B01,19510,2022-12-10 07:00:00
2022-12-10 08:00:00,2022-12-10 09:00:00,10Y1001A1001A83F,MAW,B01,19665,2022-12-10 08:00:00
2022-12-10 09:00:00,2022-12-10 10:00:00,10Y1001A1001A83F,MAW,B01,19551,2022-12-10 09:00:00
2022-12-10 10:00:00,2022-12-10 11:00:00,10Y1001A1001A83F,MAW,B01,19428,2022-12-10 10:00:00
2022-12-10 11:00:00,2022-12-10 12:00:00,10Y1001A1001A83F,MAW,B01,19150,2022-12-10 11:00:00
2022-12-10 12:00:00,2022-12-10 13:00:00,10Y1001A1001A83F,MAW,B01,18931,2022-12-10 12:00:00
2022-12-10 13:00:00,2022-12-10 14:00:00,10Y1001A1001A83F,MAW,B01,19001,2022-12-10 13:00:00
2022-12-10 14:00:00,2022-12-10 15:00:00,10Y1001A1001A83F,MAW,B01,19301,2022-12-10 14:00:00
2022-12-10 15:00:00,2022-12-10 16:00:00,10Y1001A1001A83F,MAW,B01,19887,2022-12-10 15:00:00
2022-12-10 16:00:00,2022-12-10 17:00:00,10Y1001A1001A83F,MAW,B01,20124,2022-12-10 16:00:00
2022-12-10 17:00:00,2022-12-10 18:00:00,10Y1001A1001A83F,MAW,B01,20263,2022-12-10 17:00:00
2022-12-10 18:00:00,2022-12-10 19:00:00,10Y1001A1001A83F,MAW,B01,20077,2022-12-10 18:00:00
2022-12-10 19:00:00,2022-12-10 20:00:00,10Y1001A1001A83F,MAW,B01,19459,2022-12-10 19:00:00
2022-12-10 20:00:00,2022-12-10 21:00:00,10Y1001A1001A83F,MAW,B01,19084,2022-12-10 20:00:00
2022-12-10 21:00:00,2022-12-10 22:00:00,10Y1001A1001A83F,MAW,B01,18811,2022-12-10 21:00:00
2022-12-10 22:00:00,2022-12-10 23:00:00,10Y1001A1001A83F,MAW,B01,18572,2022-12-10 22:00:00
2022-12-10 23:00:00,2022-12-11 00:00:00,10Y1001A1001A83F,MAW,B01,18369,2022-12-10 23:00:00
2022-12-11 00:00:00,2022-12-11 01:00:00,10Y1001A1001A83F,MAW,B01,18265,2022-12-11 00:00:00
2022-12-11 01:00:00,2022-12-11 02:00:00,10Y1001A1001A83F,MAW,B01,18123,2022-12-11 01:00:00
2022-12-11 02:00:00,2022-12-11 03:00:00,10Y1001A1001A83F,MAW,B01,18109,2022-12-11 02:00:00
2022-12-11 03:00:00,2022-12-11 04:00:00,10Y1001A1001A83F,MAW,B01,18080,2022-12-11 03:00:00
2022-12-11 04:00:00,2022-12-11 05:00:00,10Y1001A1001A83F,MAW,B01,18170,2022-12-11 04:00:00
2022-12-11 05:00:00,2022-12-11 06:00:00,10Y1001A1001A83F,MAW,B01,18436,2022-12-11 05:00:00
2022-12-11 06:00:00,2022-12-11 07:00:00,10Y1001A1001A83F,MAW,B01,18737,2022-12-11 06:00:00
2022-12-11 07:00:00,2022-12-11 08:00:00,10Y1001A1001A83F,MAW,B01,19061,2022-12-11 07:00:00
2022-12-11 08:00:00,2022-12-11 09:00:00,10Y1001A1001A83F,MAW,B01,19209,2022-12-11 08:00:00
2022-12-11 09:00:00,2022-12-11 10:00:00,10Y1001A1001A83F,MAW,B01,19282,2022-12-11 09:00:00
2022-12-11 10:00:00,2022-12-11 11:00:00,10Y1001A1001A83F,MAW,B01,19253,2022-12-11 10:00:00
2022-12-11 11:00:00,2022-12-11 12:00:00,10Y1001A1001A83F,MAW,B01,19125,2022-12-11 11:00:00
2022-12-11 12:00:00,2022-12-11 13:00:00,10Y1001A1001A83F,MAW,B01,18952,2022-12-11 12:00:00
2022-12-11 13:00:00,2022-12-11 14:00:00,10Y1001A1001A83F,MAW,B01,19016,2022-12-11 13:00:00
2022-12-11 14:00:00,2022-12-11 15:00:00,10Y1001A1001A83F,MAW,B01,19251,2022-12-11 14:00:00
2022-12-11 15:00:00,2022-12-11 16:00:00,10Y1001A1001A83F,MAW,B01,19710,2022-12-11 15:00:00
2022-12-11 16:00:00,2022-12-11 17:00:00,10Y1001A1001A83F,MAW,B01,19951,2022-12-11 16:00:00
2022-12-11 17:00:00,2022-12-11 18:00:00,10Y1001A1001A83F,MAW,B01,20035,2022-12-11 17:00:00
2022-12-11 18:00:00,2022-12-11 19:00:00,10Y1001A1001A83F,MAW,B01,19884,2022-12-11 18:00:00
2022-12-11 19:00:00,2022-12-11 20:00:00,10Y1001A1001A83F,MAW,B01,19466,2022-12-11 19:00:00
2022-12-11 20:00:00,2022-12-11 21:00:00,10Y1001A1001A83F,MAW,B01,19133,2022-12-11 20:00:00
2022-12-11 21:00:00,2022-12-11 22:00:00,10Y1001A1001A83F,MAW,B01,18815,2022-12-11 21:00:00
2022-12-11 22:00:00,2022-12-11 23:00:00,10Y1001A1001A83F,MAW,B01,18430,2022-12-11 22:00:00
2022-12-11 23:00:00,2022-12-12 00:00:00,10Y1001A1001A83F,MAW,B01,18167,2022-12-11 23:00:00
2022-12-12 00:00:00,2022-12-12 01:00:00,10Y1001A1001A83F,MAW,B01,18083,2022-12-12 00:00:00
2022-12-12 01:00:00,2022-12-12 02:00:00,10Y1001A1001A83F,MAW,B01,18074,2022-12-12 01:00:00
2022-12-12 02:00:00,2022-12-12 03:00:00,10Y1001A1001A83F,MAW,B01,18132,2022-12-12 02:00:00
2022-12-12 03:00:00,2022-12-12 04:00:00,10Y1001A1001A83F,MAW,B01,18200,2022-12-12 03:00:00
2022-12-12 04:00:00,2022-12-12 05:00:00,10Y1001A1001A83F,MAW,B01,18430,2022-12-12 04:00:00
2022-12-12 05:00:00,2022-12-12 06:00:00,10Y1001A1001A83F,MAW,B01,18805,2022-12-12 05:00:00
2022-12-12 06:00:00,2022-12-12 07:00:00,10Y1001A1001A83F,MAW,B01,19323,2022-12-12 06:00:00
2022-12-12 07:00:00,2022-12-12 08:00:00,10Y1001A1001A83F,MAW,B01,19668,2022-12-12 07:00:00
2022-12-12 08:00:00,2022-12-12 09:00:00,10Y1001A1001A83F,MAW,B01,19510,2022-12-12 08:00:00
2022-12-12 09:00:00,2022-12-12 10:00:00,10Y1001A1001A83F,MAW,B01,19279,2022-12-12 09:00:00
2022-12-12 10:00:00,2022-12-12 11:00:00,10Y1001A1001A83F,MAW,B01,19014,2022-12-12 10:00:00
2022-12-12 11:00:00,2022-12-12 12:00:00,10Y1001A1001A83F,MAW,B01,18817,2022-12-12 11:00:00
2022-12-12 12:00:00,2022-12-12 13:00:00,10Y1001A1001A83F,MAW,B01,18825,2022-12-12 12:00:00
2022-12-12 13:00:00,2022-12-12 14:00:00,10Y1001A1001A83F,MAW,B01,19057,2022-12-12 13:00:00
2022-12-12 14:00:00,2022-12-12 15:00:00,10Y1001A1001A83F,MAW,B01,19310,2022-12-12 14:00:00
2022-12-12 15:00:00,2022-12-12 16:00:00,10Y1001A1001A83F,MAW,B01,19680,2022-12-12 15:00:00
2022-12-12 16:00:00,2022-12-12 17:00:00,10Y1001A1001A83F,MAW,B01,19868,2022-12-12 16:00:00
2022-12-12 17:00:00,2022-12-12 18:00:00,10Y1001A1001A83F,MAW,B01,19871,2022-12-12 17:00:00
2022-12-12 18:00:00,2022-12-12 19:00:00,10Y1001A1001A83F,MAW,B01,19588,2022-12-12 18:00:00
2022-12-12 19:00:00,2022-12-12 20:00:00,10Y1001A1001A83F,MAW,B01,19081,2022-12-12 19:00:00
2022-12-12 20:00:00,2022-12-12 21:00:00,10Y1001A1001A83F,MAW,B01,18699,2022-12-12 20:00:00
2022-12-12 21:00:00,2022-12-12 22:00:00,10Y1001A1001A83F,MAW,B01,18397,2022-12-12 21:00:00
2022-12-12 22:00:00,2022-12-12 23:00:00,10Y1001A1001A83F,MAW,B01,18210,2022-12-12 22:00:00
2022-12-12 23:00:00,2022-12-13 00:00:00,10Y1001A1001A83F,MAW,B01,18007,2022-12-12 23:00:00
2022-12-13 00:00:00,2022-12-13 01:00:00,10Y1001A1001A83F,MAW,B01,17937,2022-12-13 00:00:00
2022-12-13 01:00:00,2022-12-13 02:00:00,10Y1001A1001A83F,MAW,B01,17945,2022-12-13 01:00:00
2022-12-13 02:00:00,2022-12-13 03:00:00,10Y1001A1001A83F,MAW,B01,17893,2022-12-13 02:00:00
2022-12-13 03:00:00,2022-12-13 04:00:00,10Y1001A1001A83F,MAW,B01,18020,2022-12-13 03:00:00
2022-12-13 04:00:00,2022-12-13 05:00:00,10Y1001A1001A83F,MAW,B01,18268,2022-12-13 04:00:00
2022-12-13 05:00:00,2022-12-13 06:00:00,10Y1001A1001A83F,MAW,B01,18758,2022-12-13 05:00:00
2022-12-13 06:00:00,2022-12-13 07:00:00,10Y1001A1001A83F,MAW,B01,19348,2022-12-13 06:00:00
2022-12-13 07:00:00,2022-12-13 08:00:00,10Y1001A1001A83F,MAW,B01,19543,2022-12-13 07:00:00
2022-12-13 08:00:00,2022-12-13 09:00:00,10Y1001A1001A83F,MAW,B01,19270,2022-12-13 08:00:00
2022-12-13 09:00:00,2022-12-13 10:00:00,10Y1001A1001A83F,MAW,B01,18954,2022-12-13 09:00:00
2022-12-13 10:00:00,2022-12-13 11:00:00,10Y1001A1001A83F,MAW,B01,18777,2022-12-13 10:00:00
2022-12-13 11:00:00,2022-12-13 12:00:00,10Y1001A1001A83F,MAW,B01,18705,2022-12-13 11:00:00
2022-12-13 12:00:00,2022-12-13 13:00:00,10Y1001A1001A83F,MAW,B01,18754,2022-12-13 12:00:00
2022-12-13 13:00:00,2022-12-13 14:00:00,10Y1001A1001A83F,MAW,B01,19028,2022-12-13 13:00:00
2022-12-13 14:00:00,2022-12-13 15:00:00,10Y1001A1001A83F,MAW,B01,19424,2022-12-13 14:00:00
2022-12-13 15:00:00,2022-12-13 16:00:00,10Y1001A1001A83F,MAW,B01,19685,2022-12-13 15:00:00
2022-12-13 16:00:00,2022-12-13 17:00:00,10Y1001A1001A83F,MAW,B01,19841,2022-12-13 16:00:00
2022-12-13 17:00:00,2022-12-13 18:00:00,10Y1001A1001A83F,MAW,B01,19860,2022-12-13 17:00:00
2022-12-13 18:00:00,2022-12-13 19:00:00,10Y1001A1001A83F,MAW,B01,19577,2022-12-13 18:00:00
2022-12-13 19:00:00,2022-12-13 20:00:00,10Y1001A1001A83F,MAW,B01,19069,2022-12-13 19:00:00
2022-12-13 20:00:00,2022-12-13 21:00:00,10Y1001A1001A83F,MAW,B01,18748,2022-12-13 20:00:00
2022-12-13 21:00:00,2022-12-13 22:00:00,10Y1001A1001A83F,MAW,B01,18611,2022-12-13 21:00:00
2022-12-13 22:00:00,2022-12-13 23:00:00,10Y1001A1001A83F,MAW,B01,18417,2022-12-13 22:00:00
2022-12-13 23:00:00,2022-12-14 00:00:00,10Y1001A1001A83F,MAW,B01,18245,2022-12-13 23:00:00
2022-12-14 00:00:00,2022-12-14 01:00:00,10Y1001A1001A83F,MAW,B01,18177,2022-12-14 00:00:00
2022-12-14 01:00:00,2022-12-14 02:00:00,10Y1001A1001A83F,MAW,B01,18166,2022-12-14 01:00:00
2022-12-14 02:00:00,2022-12-14 03:00:00,10Y1001A1001A83F,MAW,B01,18215,2022-12-14 02:00:00
2022-12-14 03:00:00,2022-12-14 04:00:00,10Y1001A1001A83F,MAW,B01,18315,2022-12-14 03:00:00
2022-12-14 04:00:00,2022-12-14 05:00:00,10Y1001A1001A83F,MAW,B01,18464,2022-12-14 04:00:00
