StartTime,EndTime,AreaID,UnitName,PsrType,quantity,hourly_time
2022-07-28 12:00:00,2022-07-28 13:00:00,10YPL-AREA-----S,MAW,B19,418,2022-07-28 12:00:00
2022-07-28 13:00:00,2022-07-28 14:00:00,10YPL-AREA-----S,MAW,B19,352,2022-07-28 13:00:00
2022-07-28 14:00:00,2022-07-28 15:00:00,10YPL-AREA-----S,MAW,B19,320,2022-07-28 14:00:00
2022-07-28 15:00:00,2022-07-28 16:00:00,10YPL-AREA-----S,MAW,B19,303,2022-07-28 15:00:00
2022-07-28 16:00:00,2022-07-28 17:00:00,10YPL-AREA-----S,MAW,B19,372,2022-07-28 16:00:00
2022-07-28 17:00:00,2022-07-28 18:00:00,10YPL-AREA-----S,MAW,B19,576,2022-07-28 17:00:00
2022-07-28 18:00:00,2022-07-28 19:00:00,10YPL-AREA-----S,MAW,B19,1054,2022-07-28 18:00:00
2022-07-28 19:00:00,2022-07-28 20:00:00,10YPL-AREA-----S,MAW,B19,1499,2022-07-28 19:00:00
2022-07-28 20:00:00,2022-07-28 21:00:00,10YPL-AREA-----S,MAW,B19,1844,2022-07-28 20:00:00
2022-07-28 21:00:00,2022-07-28 22:00:00,10YPL-AREA-----S,MAW,B19,2036,2022-07-28 21:00:00
2022-07-28 22:00:00,2022-07-28 23:00:00,10YPL-AREA-----S,MAW,B19,2160,2022-07-28 22:00:00
2022-07-28 23:00:00,2022-07-29 00:00:00,10YPL-AREA-----S,MAW,B19,2221,2022-07-28 23:00:00
2022-07-29 00:00:00,2022-07-29 01:00:00,10YPL-AREA-----S,MAW,B19,2251,2022-07-29 00:00:00
2022-07-29 01:00:00,2022-07-29 02:00:00,10YPL-AREA-----S,MAW,B19,2274,2022-07-29 01:00:00
2022-07-29 02:00:00,2022-07-29 03:00:00,10YPL-AREA-----S,MAW,B19,2289,2022-07-29 02:00:00
2022-07-29 03:00:00,2022-07-29 04:00:00,10YPL-AREA-----S,MAW,B19,1986,2022-07-29 03:00:00
2022-07-29 04:00:00,2022-07-29 05:00:00,10YPL-AREA-----S,MAW,B19,1093,2022-07-29 04:00:00
2022-07-29 05:00:00,2022-07-29 06:00:00,10YPL-AREA-----S,MAW,B19,565,2022-07-29 05:00:00
2022-07-29 06:00:00,2022-07-29 07:00:00,10YPL-AREA-----S,MAW,B19,503,2022-07-29 06:00:00
2022-07-29 07:00:00,2022-07-29 08:00:00,10YPL-AREA-----S,MAW,B19,560,2022-07-29 07:00:00
2022-07-29 08:00:00,2022-07-29 09:00:00,10YPL-AREA-----S,MAW,B19,643,2022-07-29 08:00:00
2022-07-29 09:00:00,2022-07-29 10:00:00,10YPL-AREA-----S,MAW,B19,764,2022-07-29 09:00:00
2022-07-29 10:00:00,2022-07-29 11:00:00,10YPL-AREA-----S,MAW,B19,781,2022-07-29 10:00:00
2022-07-29 11:00:00,2022-07-29 12:00:00,10YPL-AREA-----S,MAW,B19,849,2022-07-29 11:00:00
2022-07-29 12:00:00,2022-07-29 13:00:00,10YPL-AREA-----S,MAW,B19,862,2022-07-29 12:00:00
2022-07-29 13:00:00,2022-07-29 14:00:00,10YPL-AREA-----S,MAW,B19,1028,2022-07-29 13:00:00
2022-07-29 14:00:00,2022-07-29 15:00:00,10YPL-AREA-----S,MAW,B19,1166,2022-07-29 14:00:00
2022-07-29 15:00:00,2022-07-29 16:00:00,10YPL-AREA-----S,MAW,B19,1362,2022-07-29 15:00:00
2022-07-29 16:00:00,2022-07-29 17:00:00,10YPL-AREA-----S,MAW,B19,1577,2022-07-29 16:00:00
2022-07-29 17:00:00,2022-07-29 18:00:00,10YPL-AREA-----S,MAW,B19,2045,2022-07-29 17:00:00
2022-07-29 18:00:00,2022-07-29 19:00:00,10YPL-AREA-----S,MAW,B19,2802,2022-07-29 18:00:00
2022-07-29 19:00:00,2022-07-29 20:00:00,10YPL-AREA-----S,MAW,B19,3229,2022-07-29 19:00:00
2022-07-29 20:00:00,2022-07-29 21:00:00,10YPL-AREA-----S,MAW,B19,3188,2022-07-29 20:00:00
2022-07-29 21:00:00,2022-07-29 22:00:00,10YPL-AREA-----S,MAW,B19,3047,2022-07-29 21:00:00
2022-07-29 22:00:00,2022-07-29 23:00:00,10YPL-AREA-----S,MAW,B19,2874,2022-07-29 22:00:00
2022-07-29 23:00:00,2022-07-30 00:00:00,10YPL-AREA-----S,MAW,B19,2720,2022-07-29 23:00:00
2022-07-30 00:00:00,2022-07-30 01:00:00,10YPL-AREA-----S,MAW,B19,2599,2022-07-30 00:00:00
2022-07-30 01:00:00,2022-07-30 02:00:00,10YPL-AREA-----S,MAW,B19,2401,2022-07-30 01:00:00
2022-07-30 02:00:00,2022-07-30 03:00:00,10YPL-AREA-----S,MAW,B19,2198,2022-07-30 02:00:00
2022-07-30 03:00:00,2022-07-30 04:00:00,10YPL-AREA-----S,MAW,B19,1903,2022-07-30 03:00:00
2022-07-30 04:00:00,2022-07-30 05:00:00,10YPL-AREA-----S,MAW,B19,1145,2022-07-30 04:00:00
2022-07-30 05:00:00,2022-07-30 06:00:00,10YPL-AREA-----S,MAW,B19,644,2022-07-30 05:00:00
2022-07-30 06:00:00,2022-07-30 07:00:00,10YPL-AREA-----S,MAW,B19,575,2022-07-30 06:00:00
2022-07-30 07:00:00,2022-07-30 08:00:00,10YPL-AREA-----S,MAW,B19,796,2022-07-30 07:00:00
2022-07-30 08:00:00,2022-07-30 09:00:00,10YPL-AREA-----S,MAW,B19,940,2022-07-30 08:00:00
2022-07-30 09:00:00,2022-07-30 10:00:00,10YPL-AREA-----S,MAW,B19,1060,2022-07-30 09:00:00
2022-07-30 10:00:00,2022-07-30 11:00:00,10YPL-AREA-----S,MAW,B19,1214,2022-07-30 10:00:00
2022-07-30 11:00:00,2022-07-30 12:00:00,10YPL-AREA-----S,MAW,B19,1415,2022-07-30 11:00:00
2022-07-30 12:00:00,2022-07-30 13:00:00,10YPL-AREA-----S,MAW,B19,1492,2022-07-30 12:00:00
2022-07-30 13:00:00,2022-07-30 14:00:00,10YPL-AREA-----S,MAW,B19,1574,2022-07-30 13:00:00
2022-07-30 14:00:00,2022-07-30 15:00:00,10YPL-AREA-----S,MAW,B19,1731,2022-07-30 14:00:00
2022-07-30 15:00:00,2022-07-30 16:00:00,10YPL-AREA-----S,MAW,B19,1731,2022-07-30 15:00:00
2022-07-30 16:00:00,2022-07-30 17:00:00,10YPL-AREA-----S,MAW,B19,1841,2022-07-30 16:00:00
2022-07-30 17:00:00,2022-07-30 18:00:00,10YPL-AREA-----S,MAW,B19,2067,2022-07-30 17:00:00
2022-07-30 18:00:00,2022-07-30 19:00:00,10YPL-AREA-----S,MAW,B19,2285,2022-07-30 18:00:00
2022-07-30 19:00:00,2022-07-30 20:00:00,10YPL-AREA-----S,MAW,B19,2356,2022-07-30 19:00:00
2022-07-30 20:00:00,2022-07-30 21:00:00,10YPL-AREA-----S,MAW,B19,2352,2022-07-30 20:00:00
2022-07-30 21:00:00,2022-07-30 22:00:00,10YPL-AREA-----S,MAW,B19,2373,2022-07-30 21:00:00
2022-07-30 22:00:00,2022-07-30 23:00:00,10YPL-AREA-----S,MAW,B19,2305,2022-07-30 22:00:00
2022-07-30 23:00:00,2022-07-31 00:00:00,10YPL-AREA-----S,MAW,B19,2211,2022-07-30 23:00:00
2022-07-31 00:00:00,2022-07-31 01:00:00,10YPL-AREA-----S,MAW,B19,2175,2022-07-31 00:00:00
2022-07-31 01:00:00,2022-07-31 02:00:00,10YPL-AREA-----S,MAW,B19,2181,2022-07-31 01:00:00
2022-07-31 02:00:00,2022-07-31 03:00:00,10YPL-AREA-----S,MAW,B19,2133,2022-07-31 02:00:00
2022-07-31 03:00:00,2022-07-31 04:00:00,10YPL-AREA-----S,MAW,B19,2117,2022-07-31 03:00:00
2022-07-31 04:00:00,2022-07-31 05:00:00,10YPL-AREA-----S,MAW,B19,2168,2022-07-31 04:00:00
2022-07-31 05:00:00,2022-07-31 06:00:00,10YPL-AREA-----S,MAW,B19,1965,2022-07-31 05:00:00
2022-07-31 06:00:00,2022-07-31 07:00:00,10YPL-AREA-----S,MAW,B19,2014,2022-07-31 06:00:00
2022-07-31 07:00:00,2022-07-31 08:00:00,10YPL-AREA-----S,MAW,B19,2136,2022-07-31 07:00:00
2022-07-31 08:00:00,2022-07-31 09:00:00,10YPL-AREA-----S,MAW,B19,2278,2022-07-31 08:00:00
2022-07-31 09:00:00,2022-07-31 10:00:00,10YPL-AREA-----S,MAW,B19,2379,2022-07-31 09:00:00
2022-07-31 10:00:00,2022-07-31 11:00:00,10YPL-AREA-----S,MAW,B19,2336,2022-07-31 10:00:00
2022-07-31 11:00:00,2022-07-31 12:00:00,10YPL-AREA-----S,MAW,B19,2253,2022-07-31 11:00:00
2022-07-31 12:00:00,2022-07-31 13:00:00,10YPL-AREA-----S,MAW,B19,2152,2022-07-31 12:00:00
2022-07-31 13:00:00,2022-07-31 14:00:00,10YPL-AREA-----S,MAW,B19,1962,2022-07-31 13:00:00
2022-07-31 14:00:00,2022-07-31 15:00:00,10YPL-AREA-----S,MAW,B19,1676,2022-07-31 14:00:00
2022-07-31 15:00:00,2022-07-31 16:00:00,10YPL-AREA-----S,MAW,B19,1377,2022-07-31 15:00:00
2022-07-31 16:00:00,2022-07-31 17:00:00,10YPL-AREA-----S,MAW,B19,1073,2022-07-31 16:00:00
2022-07-31 17:00:00,2022-07-31 18:00:00,10YPL-AREA-----S,MAW,B19,989,2022-07-31 17:00:00
2022-07-31 18:00:00,2022-07-31 19:00:00,10YPL-AREA-----S,MAW,B19,1029,2022-07-31 18:00:00
2022-07-31 19:00:00,2022-07-31 20:00:00,10YPL-AREA-----S,MAW,B19,1108,2022-07-31 19:00:00
2022-07-31 20:00:00,2022-07-31 21:00:00,10YPL-AREA-----S,MAW,B19,1095,2022-07-31 20:00:00
2022-07-31 21:00:00,2022-07-31 22:00:00,10YPL-AREA-----S,MAW,B19,968,2022-07-31 21:00:00
2022-07-31 22:00:00,2022-07-31 23:00:00,10YPL-AREA-----S,MAW,B19,863,2022-07-31 22:00:00
2022-07-31 23:00:00,2022-08-01 00:00:00,10YPL-AREA-----S,MAW,B19,780,2022-07-31 23:00:00
2022-08-01 00:00:00,2022-08-01 01:00:00,10YPL-AREA-----S,MAW,B19,807,2022-08-01 00:00:00
2022-08-01 01:00:00,2022-08-01 02:00:00,10YPL-AREA-----S,MAW,B19,787,2022-08-01 01:00:00
2022-08-01 02:00:00,2022-08-01 03:00:00,10YPL-AREA-----S,MAW,B19,756,2022-08-01 02:00:00
2022-08-01 03:00:00,2022-08-01 04:00:00,10YPL-AREA-----S,MAW,B19,723,2022-08-01 03:00:00
2022-08-01 04:00:00,2022-08-01 05:00:00,10YPL-AREA-----S,MAW,B19,530,2022-08-01 04:00:00
2022-08-01 05:00:00,2022-08-01 06:00:00,10YPL-AREA-----S,MAW,B19,412,2022-08-01 05:00:00
2022-08-01 06:00:00,2022-08-01 07:00:00,10YPL-AREA-----S,MAW,B19,348,2022-08-01 06:00:00
2022-08-01 07:00:00,2022-08-01 08:00:00,10YPL-AREA-----S,MAW,B19,315,2022-08-01 07:00:00
2022-08-01 08:00:00,2022-08-01 09:00:00,10YPL-AREA-----S,MAW,B19,348,2022-08-01 08:00:00
2022-08-01 09:00:00,2022-08-01 10:00:00,10YPL-AREA-----S,MAW,B19,380,2022-08-01 09:00:00
2022-08-01 10:00:00,2022-08-01 11:00:00,10YPL-AREA-----S,MAW,B19,428,2022-08-01 10:00:00
2022-08-01 11:00:00,2022-08-01 12:00:00,10YPL-AREA-----S,MAW,B19,514,2022-08-01 11:00:00
2022-08-01 12:00:00,2022-08-01 13:00:00,10YPL-AREA-----S,MAW,B19,608,2022-08-01 12:00:00
2022-08-01 13:00:00,2022-08-01 14:00:00,10YPL-AREA-----S,MAW,B19,733,2022-08-01 13:00:00
2022-08-01 14:00:00,2022-08-01 15:00:00,10YPL-AREA-----S,MAW,B19,795,2022-08-01 14:00:00
2022-08-01 15:00:00,2022-08-01 16:00:00,10YPL-AREA-----S,MAW,B19,662,2022-08-01 15:00:00
2022-08-01 16:00:00,2022-08-01 17:00:00,10YPL-AREA-----S,MAW,B19,641,2022-08-01 16:00:00
2022-08-01 17:00:00,2022-08-01 18:00:00,10YPL-AREA-----S,MAW,B19,636,2022-08-01 17:00:00
2022-08-01 18:00:00,2022-08-01 19:00:00,10YPL-AREA-----S,MAW,B19,639,2022-08-01 18:00:00
2022-08-01 19:00:00,2022-08-01 20:00:00,10YPL-AREA-----S,MAW,B19,711,2022-08-01 19:00:00
2022-08-01 20:00:00,2022-08-01 21:00:00,10YPL-AREA-----S,MAW,B19,753,2022-08-01 20:00:00
2022-08-01 21:00:00,2022-08-01 22:00:00,10YPL-AREA-----S,MAW,B19,794,2022-08-01 21:00:00
2022-08-01 22:00:00,2022-08-01 23:00:00,10YPL-AREA-----S,MAW,B19,791,2022-08-01 22:00:00
2022-08-01 23:00:00,2022-08-02 00:00:00,10YPL-AREA-----S,MAW,B19,847,2022-08-01 23:00:00
2022-08-02 00:00:00,2022-08-02 01:00:00,10YPL-AREA-----S,MAW,B19,897,2022-08-02 00:00:00
2022-08-02 01:00:00,2022-08-02 02:00:00,10YPL-AREA-----S,MAW,B19,672,2022-08-02 01:00:00
2022-08-02 02:00:00,2022-08-02 03:00:00,10YPL-AREA-----S,MAW,B19,637,2022-08-02 02:00:00
2022-08-02 03:00:00,2022-08-02 04:00:00,10YPL-AREA-----S,MAW,B19,570,2022-08-02 03:00:00
2022-08-02 04:00:00,2022-08-02 05:00:00,10YPL-AREA-----S,MAW,B19,333,2022-08-02 04:00:00
2022-08-02 05:00:00,2022-08-02 06:00:00,10YPL-AREA-----S,MAW,B19,242,2022-08-02 05:00:00
2022-08-02 06:00:00,2022-08-02 07:00:00,10YPL-AREA-----S,MAW,B19,234,2022-08-02 06:00:00
2022-08-02 07:00:00,2022-08-02 08:00:00,10YPL-AREA-----S,MAW,B19,231,2022-08-02 07:00:00
2022-08-02 08:00:00,2022-08-02 09:00:00,10YPL-AREA-----S,MAW,B19,210,2022-08-02 08:00:00
2022-08-02 09:00:00,2022-08-02 10:00:00,10YPL-AREA-----S,MAW,B19,219,2022-08-02 09:00:00
2022-08-02 10:00:00,2022-08-02 11:00:00,10YPL-AREA-----S,MAW,B19,212,2022-08-02 10:00:00
2022-08-02 11:00:00,2022-08-02 12:00:00,10YPL-AREA-----S,MAW,B19,205,2022-08-02 11:00:00
2022-08-02 12:00:00,2022-08-02 13:00:00,10YPL-AREA-----S,MAW,B19,213,2022-08-02 12:00:00
2022-08-02 13:00:00,2022-08-02 14:00:00,10YPL-AREA-----S,MAW,B19,212,2022-08-02 13:00:00
2022-08-02 14:00:00,2022-08-02 15:00:00,10YPL-AREA-----S,MAW,B19,231,2022-08-02 14:00:00
2022-08-02 15:00:00,2022-08-02 16:00:00,10YPL-AREA-----S,MAW,B19,187,2022-08-02 15:00:00
2022-08-02 16:00:00,2022-08-02 17:00:00,10YPL-AREA-----S,MAW,B19,133,2022-08-02 16:00:00
2022-08-02 17:00:00,2022-08-02 18:00:00,10YPL-AREA-----S,MAW,B19,204,2022-08-02 17:00:00
2022-08-02 18:00:00,2022-08-02 19:00:00,10YPL-AREA-----S,MAW,B19,363,2022-08-02 18:00:00
2022-08-02 19:00:00,2022-08-02 20:00:00,10YPL-AREA-----S,MAW,B19,481,2022-08-02 19:00:00
2022-08-02 20:00:00,2022-08-02 21:00:00,10YPL-AREA-----S,MAW,B19,596,2022-08-02 20:00:00
2022-08-02 21:00:00,2022-08-02 22:00:00,10YPL-AREA-----S,MAW,B19,759,2022-08-02 21:00:00
2022-08-02 22:00:00,2022-08-02 23:00:00,10YPL-AREA-----S,MAW,B19,853,2022-08-02 22:00:00
2022-08-02 23:00:00,2022-08-03 00:00:00,10YPL-AREA-----S,MAW,B19,812,2022-08-02 23:00:00
2022-08-03 00:00:00,2022-08-03 01:00:00,10YPL-AREA-----S,MAW,B19,680,2022-08-03 00:00:00
2022-08-03 01:00:00,2022-08-03 02:00:00,10YPL-AREA-----S,MAW,B19,637,2022-08-03 01:00:00
2022-08-03 02:00:00,2022-08-03 03:00:00,10YPL-AREA-----S,MAW,B19,647,2022-08-03 02:00:00
2022-08-03 03:00:00,2022-08-03 04:00:00,10YPL-AREA-----S,MAW,B19,572,2022-08-03 03:00:00
2022-08-03 04:00:00,2022-08-03 05:00:00,10YPL-AREA-----S,MAW,B19,367,2022-08-03 04:00:00
2022-08-03 05:00:00,2022-08-03 06:00:00,10YPL-AREA-----S,MAW,B19,144,2022-08-03 05:00:00
2022-08-03 06:00:00,2022-08-03 07:00:00,10YPL-AREA-----S,MAW,B19,66,2022-08-03 06:00:00
2022-08-03 07:00:00,2022-08-03 08:00:00,10YPL-AREA-----S,MAW,B19,134,2022-08-03 07:00:00
2022-08-03 08:00:00,2022-08-03 09:00:00,10YPL-AREA-----S,MAW,B19,198,2022-08-03 08:00:00
2022-08-03 09:00:00,2022-08-03 10:00:00,10YPL-AREA-----S,MAW,B19,200,2022-08-03 09:00:00
2022-08-03 10:00:00,2022-08-03 11:00:00,10YPL-AREA-----S,MAW,B19,186,2022-08-03 10:00:00
2022-08-03 11:00:00,2022-08-03 12:00:00,10YPL-AREA-----S,MAW,B19,173,2022-08-03 11:00:00
2022-08-03 12:00:00,2022-08-03 13:00:00,10YPL-AREA-----S,MAW,B19,170,2022-08-03 12:00:00
2022-08-03 13:00:00,2022-08-03 14:00:00,10YPL-AREA-----S,MAW,B19,150,2022-08-03 13:00:00
2022-08-03 14:00:00,2022-08-03 15:00:00,10YPL-AREA-----S,MAW,B19,134,2022-08-03 14:00:00
2022-08-03 15:00:00,2022-08-03 16:00:00,10YPL-AREA-----S,MAW,B19,147,2022-08-03 15:00:00
2022-08-03 16:00:00,2022-08-03 17:00:00,10YPL-AREA-----S,MAW,B19,241,2022-08-03 16:00:00
2022-08-03 17:00:00,2022-08-03 18:00:00,10YPL-AREA-----S,MAW,B19,575,2022-08-03 17:00:00
2022-08-03 18:00:00,2022-08-03 19:00:00,10YPL-AREA-----S,MAW,B19,1031,2022-08-03 18:00:00
2022-08-03 19:00:00,2022-08-03 20:00:00,10YPL-AREA-----S,MAW,B19,1616,2022-08-03 19:00:00
2022-08-03 20:00:00,2022-08-03 21:00:00,10YPL-AREA-----S,MAW,B19,2204,2022-08-03 20:00:00
2022-08-03 21:00:00,2022-08-03 22:00:00,10YPL-AREA-----S,MAW,B19,2640,2022-08-03 21:00:00
2022-08-03 22:00:00,2022-08-03 23:00:00,10YPL-AREA-----S,MAW,B19,2564,2022-08-03 22:00:00
2022-08-03 23:00:00,2022-08-04 00:00:00,10YPL-AREA-----S,MAW,B19,2322,2022-08-03 23:00:00
2022-08-04 00:00:00,2022-08-04 01:00:00,10YPL-AREA-----S,MAW,B19,2140,2022-08-04 00:00:00
2022-08-04 01:00:00,2022-08-04 02:00:00,10YPL-AREA-----S,MAW,B19,1875,2022-08-04 01:00:00
2022-08-04 02:00:00,2022-08-04 03:00:00,10YPL-AREA-----S,MAW,B19,1681,2022-08-04 02:00:00
2022-08-04 03:00:00,2022-08-04 04:00:00,10YPL-AREA-----S,MAW,B19,1426,2022-08-04 03:00:00
2022-08-04 04:00:00,2022-08-04 05:00:00,10YPL-AREA-----S,MAW,B19,862,2022-08-04 04:00:00
2022-08-04 05:00:00,2022-08-04 06:00:00,10YPL-AREA-----S,MAW,B19,254,2022-08-04 05:00:00
2022-08-04 06:00:00,2022-08-04 07:00:00,10YPL-AREA-----S,MAW,B19,127,2022-08-04 06:00:00
2022-08-04 07:00:00,2022-08-04 08:00:00,10YPL-AREA-----S,MAW,B19,287,2022-08-04 07:00:00
2022-08-04 08:00:00,2022-08-04 09:00:00,10YPL-AREA-----S,MAW,B19,627,2022-08-04 08:00:00
2022-08-04 09:00:00,2022-08-04 10:00:00,10YPL-AREA-----S,MAW,B19,768,2022-08-04 09:00:00
2022-08-04 10:00:00,2022-08-04 11:00:00,10YPL-AREA-----S,MAW,B19,779,2022-08-04 10:00:00
2022-08-04 11:00:00,2022-08-04 12:00:00,10YPL-AREA-----S,MAW,B19,737,2022-08-04 11:00:00
2022-08-04 12:00:00,2022-08-04 13:00:00,10YPL-AREA-----S,MAW,B19,666,2022-08-04 12:00:00
2022-08-04 13:00:00,2022-08-04 14:00:00,10YPL-AREA-----S,MAW,B19,664,2022-08-04 13:00:00
2022-08-04 14:00:00,2022-08-04 15:00:00,10YPL-AREA-----S,MAW,B19,714,2022-08-04 14:00:00
2022-08-04 15:00:00,2022-08-04 16:00:00,10YPL-AREA-----S,MAW,B19,854,2022-08-04 15:00:00
2022-08-04 16:00:00,2022-08-04 17:00:00,10YPL-AREA-----S,MAW,B19,1252,2022-08-04 16:00:00
2022-08-04 17:00:00,2022-08-04 18:00:00,10YPL-AREA-----S,MAW,B19,2241,2022-08-04 17:00:00
2022-08-04 18:00:00,2022-08-04 19:00:00,10YPL-AREA-----S,MAW,B19,3470,2022-08-04 18:00:00
2022-08-04 19:00:00,2022-08-04 20:00:00,10YPL-AREA-----S,MAW,B19,4152,2022-08-04 19:00:00
2022-08-04 20:00:00,2022-08-04 21:00:00,10YPL-AREA-----S,MAW,B19,4221,2022-08-04 20:00:00
2022-08-04 21:00:00,2022-08-04 22:00:00,10YPL-AREA-----S,MAW,B19,4054,2022-08-04 21:00:00
2022-08-04 22:00:00,2022-08-04 23:00:00,10YPL-AREA-----S,MAW,B19,3826,2022-08-04 22:00:00
2022-08-04 23:00:00,2022-08-05 00:00:00,10YPL-AREA-----S,MAW,B19,3416,2022-08-04 23:00:00
2022-08-05 00:00:00,2022-08-05 01:00:00,10YPL-AREA-----S,MAW,B19,3083,2022-08-05 00:00:00
2022-08-05 01:00:00,2022-08-05 02:00:00,10YPL-AREA-----S,MAW,B19,2911,2022-08-05 01:00:00
2022-08-05 02:00:00,2022-08-05 03:00:00,10YPL-AREA-----S,MAW,B19,2618,2022-08-05 02:00:00
2022-08-05 03:00:00,2022-08-05 04:00:00,10YPL-AREA-----S,MAW,B19,2170,2022-08-05 03:00:00
2022-08-05 04:00:00,2022-08-05 05:00:00,10YPL-AREA-----S,MAW,B19,1339,2022-08-05 04:00:00
2022-08-05 05:00:00,2022-08-05 06:00:00,10YPL-AREA-----S,MAW,B19,682,2022-08-05 05:00:00
2022-08-05 06:00:00,2022-08-05 07:00:00,10YPL-AREA-----S,MAW,B19,791,2022-08-05 06:00:00
2022-08-05 07:00:00,2022-08-05 08:00:00,10YPL-AREA-----S,MAW,B19,1342,2022-08-05 07:00:00
2022-08-05 08:00:00,2022-08-05 09:00:00,10YPL-AREA-----S,MAW,B19,1614,2022-08-05 08:00:00
2022-08-05 09:00:00,2022-08-05 10:00:00,10YPL-AREA-----S,MAW,B19,1556,2022-08-05 09:00:00
2022-08-05 10:00:00,2022-08-05 11:00:00,10YPL-AREA-----S,MAW,B19,1397,2022-08-05 10:00:00
2022-08-05 11:00:00,2022-08-05 12:00:00,10YPL-AREA-----S,MAW,B19,1324,2022-08-05 11:00:00
2022-08-05 12:00:00,2022-08-05 13:00:00,10YPL-AREA-----S,MAW,B19,1165,2022-08-05 12:00:00
2022-08-05 13:00:00,2022-08-05 14:00:00,10YPL-AREA-----S,MAW,B19,1012,2022-08-05 13:00:00
2022-08-05 14:00:00,2022-08-05 15:00:00,10YPL-AREA-----S,MAW,B19,946,2022-08-05 14:00:00
2022-08-05 15:00:00,2022-08-05 16:00:00,10YPL-AREA-----S,MAW,B19,1186,2022-08-05 15:00:00
2022-08-05 16:00:00,2022-08-05 17:00:00,10YPL-AREA-----S,MAW,B19,1684,2022-08-05 16:00:00
2022-08-05 17:00:00,2022-08-05 18:00:00,10YPL-AREA-----S,MAW,B19,2128,2022-08-05 17:00:00
2022-08-05 18:00:00,2022-08-05 19:00:00,10YPL-AREA-----S,MAW,B19,2269,2022-08-05 18:00:00
2022-08-05 19:00:00,2022-08-05 20:00:00,10YPL-AREA-----S,MAW,B19,2268,2022-08-05 19:00:00
2022-08-05 20:00:00,2022-08-05 21:00:00,10YPL-AREA-----S,MAW,B19,2295,2022-08-05 20:00:00
2022-08-05 21:00:00,2022-08-05 22:00:00,10YPL-AREA-----S,MAW,B19,2083,2022-08-05 21:00:00
2022-08-05 22:00:00,2022-08-05 23:00:00,10YPL-AREA-----S,MAW,B19,2091,2022-08-05 22:00:00
2022-08-05 23:00:00,2022-08-06 00:00:00,10YPL-AREA-----S,MAW,B19,2220,2022-08-05 23:00:00
2022-08-06 00:00:00,2022-08-06 01:00:00,10YPL-AREA-----S,MAW,B19,2489,2022-08-06 00:00:00
2022-08-06 01:00:00,2022-08-06 02:00:00,10YPL-AREA-----S,MAW,B19,2679,2022-08-06 01:00:00
2022-08-06 02:00:00,2022-08-06 03:00:00,10YPL-AREA-----S,MAW,B19,2486,2022-08-06 02:00:00
2022-08-06 03:00:00,2022-08-06 04:00:00,10YPL-AREA-----S,MAW,B19,2575,2022-08-06 03:00:00
2022-08-06 04:00:00,2022-08-06 05:00:00,10YPL-AREA-----S,MAW,B19,2536,2022-08-06 04:00:00
2022-08-06 05:00:00,2022-08-06 06:00:00,10YPL-AREA-----S,MAW,B19,2543,2022-08-06 05:00:00
2022-08-06 06:00:00,2022-08-06 07:00:00,10YPL-AREA-----S,MAW,B19,2533,2022-08-06 06:00:00
2022-08-06 07:00:00,2022-08-06 08:00:00,10YPL-AREA-----S,MAW,B19,2721,2022-08-06 07:00:00
2022-08-06 08:00:00,2022-08-06 09:00:00,10YPL-AREA-----S,MAW,B19,2635,2022-08-06 08:00:00
2022-08-06 09:00:00,2022-08-06 10:00:00,10YPL-AREA-----S,MAW,B19,2820,2022-08-06 09:00:00
2022-08-06 10:00:00,2022-08-06 11:00:00,10YPL-AREA-----S,MAW,B19,2846,2022-08-06 10:00:00
2022-08-06 11:00:00,2022-08-06 12:00:00,10YPL-AREA-----S,MAW,B19,2732,2022-08-06 11:00:00
2022-08-06 12:00:00,2022-08-06 13:00:00,10YPL-AREA-----S,MAW,B19,2641,2022-08-06 12:00:00
2022-08-06 13:00:00,2022-08-06 14:00:00,10YPL-AREA-----S,MAW,B19,2523,2022-08-06 13:00:00
2022-08-06 14:00:00,2022-08-06 15:00:00,10YPL-AREA-----S,MAW,B19,2395,2022-08-06 14:00:00
2022-08-06 15:00:00,2022-08-06 16:00:00,10YPL-AREA-----S,MAW,B19,2177,2022-08-06 15:00:00
2022-08-06 16:00:00,2022-08-06 17:00:00,10YPL-AREA-----S,MAW,B19,1722,2022-08-06 16:00:00
2022-08-06 17:00:00,2022-08-06 18:00:00,10YPL-AREA-----S,MAW,B19,1469,2022-08-06 17:00:00
2022-08-06 18:00:00,2022-08-06 19:00:00,10YPL-AREA-----S,MAW,B19,1619,2022-08-06 18:00:00
2022-08-06 19:00:00,2022-08-06 20:00:00,10YPL-AREA-----S,MAW,B19,1749,2022-08-06 19:00:00
2022-08-06 20:00:00,2022-08-06 21:00:00,10YPL-AREA-----S,MAW,B19,1702,2022-08-06 20:00:00
2022-08-06 21:00:00,2022-08-06 22:00:00,10YPL-AREA-----S,MAW,B19,1630,2022-08-06 21:00:00
2022-08-06 22:00:00,2022-08-06 23:00:00,10YPL-AREA-----S,MAW,B19,1458,2022-08-06 22:00:00
2022-08-06 23:00:00,2022-08-07 00:00:00,10YPL-AREA-----S,MAW,B19,1276,2022-08-06 23:00:00
2022-08-07 00:00:00,2022-08-07 01:00:00,10YPL-AREA-----S,MAW,B19,1118,2022-08-07 00:00:00
2022-08-07 01:00:00,2022-08-07 02:00:00,10YPL-AREA-----S,MAW,B19,850,2022-08-07 01:00:00
