StartTime,EndTime,AreaID,UnitName,PsrType,quantity,hourly_time
2022-04-06 09:00:00,2022-04-06 10:00:00,10YES-REE------0,MAW,B16,9971,2022-04-06 09:00:00
2022-04-06 10:00:00,2022-04-06 11:00:00,10YES-REE------0,MAW,B16,10838,2022-04-06 10:00:00
2022-04-06 11:00:00,2022-04-06 12:00:00,10YES-REE------0,MAW,B16,11396,2022-04-06 11:00:00
2022-04-06 12:00:00,2022-04-06 13:00:00,10YES-REE------0,MAW,B16,11915,2022-04-06 12:00:00
2022-04-06 13:00:00,2022-04-06 14:00:00,10YES-REE------0,MAW,B16,12052,2022-04-06 13:00:00
2022-04-06 14:00:00,2022-04-06 15:00:00,10YES-REE------0,MAW,B16,11548,2022-04-06 14:00:00
2022-04-06 15:00:00,2022-04-06 16:00:00,10YES-REE------0,MAW,B16,9928,2022-04-06 15:00:00
2022-04-06 16:00:00,2022-04-06 17:00:00,10YES-REE------0,MAW,B16,5413,2022-04-06 16:00:00
2022-04-06 17:00:00,2022-04-06 18:00:00,10YES-REE------0,MAW,B16,1260,2022-04-06 17:00:00
2022-04-06 18:00:00,2022-04-06 19:00:00,10YES-REE------0,MAW,B16,552,2022-04-06 18:00:00
2022-04-06 19:00:00,2022-04-06 20:00:00,10YES-REE------0,MAW,B16,483,2022-04-06 19:00:00
2022-04-06 20:00:00,2022-04-06 21:00:00,10YES-REE------0,MAW,B16,373,2022-04-06 20:00:00
2022-04-06 21:00:00,2022-04-06 22:00:00,10YES-REE------0,MAW,B16,294,2022-04-06 21:00:00
2022-04-06 22:00:00,2022-04-06 23:00:00,10YES-REE------0,MAW,B16,267,2022-04-06 22:00:00
2022-04-06 23:00:00,2022-04-07 00:00:00,10YES-REE------0,MAW,B16,264,2022-04-06 23:00:00
2022-04-07 00:00:00,2022-04-07 01:00:00,10YES-REE------0,MAW,B16,229,2022-04-07 00:00:00
2022-04-07 01:00:00,2022-04-07 02:00:00,10YES-REE------0,MAW,B16,114,2022-04-07 01:00:00
2022-04-07 02:00:00,2022-04-07 03:00:00,10YES-REE------0,MAW,B16,30,2022-04-07 02:00:00
2022-04-07 03:00:00,2022-04-07 04:00:00,10YES-REE------0,MAW,B16,24,2022-04-07 03:00:00
2022-04-07 04:00:00,2022-04-07 05:00:00,10YES-REE------0,MAW,B16,37,2022-04-07 04:00:00
2022-04-07 05:00:00,2022-04-07 06:00:00,10YES-REE------0,MAW,B16,1309,2022-04-07 05:00:00
2022-04-07 06:00:00,2022-04-07 07:00:00,10YES-REE------0,MAW,B16,5320,2022-04-07 06:00:00
2022-04-07 07:00:00,2022-04-07 08:00:00,10YES-REE------0,MAW,B16,8710,2022-04-07 07:00:00
2022-04-07 08:00:00,2022-04-07 09:00:00,10YES-REE------0,MAW,B16,10331,2022-04-07 08:00:00
2022-04-07 09:00:00,2022-04-07 10:00:00,10YES-REE------0,MAW,B16,11709,2022-04-07 09:00:00
2022-04-07 10:00:00,2022-04-07 11:00:00,10YES-REE------0,MAW,B16,12728,2022-04-07 10:00:00
2022-04-07 11:00:00,2022-04-07 12:00:00,10YES-REE------0,MAW,B16,13276,2022-04-07 11:00:00
2022-04-07 12:00:00,2022-04-07 13:00:00,10YES-REE------0,MAW,B16,13477,2022-04-07 12:00:00
2022-04-07 13:00:00,2022-04-07 14:00:00,10YES-REE------0,MAW,B16,13101,2022-04-07 13:00:00
2022-04-07 14:00:00,2022-04-07 15:00:00,10YES-REE------0,MAW,B16,12191,2022-04-07 14:00:00
2022-04-07 15:00:00,2022-04-07 16:00:00,10YES-REE------0,MAW,B16,10136,2022-04-07 15:00:00
2022-04-07 16:00:00,2022-04-07 17:00:00,10YES-REE------0,MAW,B16,5574,2022-04-07 16:00:00
2022-04-07 17:00:00,2022-04-07 18:00:00,10YES-REE------0,MAW,B16,1360,2022-04-07 17:00:00
2022-04-07 18:00:00,2022-04-07 19:00:00,10YES-REE------0,MAW,B16,628,2022-04-07 18:00:00
2022-04-07 19:00:00,2022-04-07 20:00:00,10YES-REE------0,MAW,B16,595,2022-04-07 19:00:00
2022-04-07 20:00:00,2022-04-07 21:00:00,10YES-REE------0,MAW,B16,582,2022-04-07 20:00:00
2022-04-07 21:00:00,2022-04-07 22:00:00,10YES-REE------0,MAW,B16,477,2022-04-07 21:00:00
2022-04-07 22:00:00,2022-04-07 23:00:00,10YES-REE------0,MAW,B16,371,2022-04-07 22:00:00
2022-04-07 23:00:00,2022-04-08 00:00:00,10YES-REE------0,MAW,B16,252,2022-04-07 23:00:00
2022-04-08 00:00:00,2022-04-08 01:00:00,10YES-REE------0,MAW,B16,243,2022-04-08 00:00:00
2022-04-08 01:00:00,2022-04-08 02:00:00,10YES-REE------0,MAW,B16,235,2022-04-08 01:00:00
2022-04-08 02:00:00,2022-04-08 03:00:00,10YES-REE------0,MAW,B16,146,2022-04-08 02:00:00
2022-04-08 03:00:00,2022-04-08 04:00:00,10YES-REE------0,MAW,B16,117,2022-04-08 03:00:00
2022-04-08 04:00:00,2022-04-08 05:00:00,10YES-REE------0,MAW,B16,110,2022-04-08 04:00:00
2022-04-08 05:00:00,2022-04-08 06:00:00,10YES-REE------0,MAW,B16,1298,2022-04-08 05:00:00
2022-04-08 06:00:00,2022-04-08 07:00:00,10YES-REE------0,MAW,B16,4551,2022-04-08 06:00:00
2022-04-08 07:00:00,2022-04-08 08:00:00,10YES-REE------0,MAW,B16,6943,2022-04-08 07:00:00
2022-04-08 08:00:00,2022-04-08 09:00:00,10YES-REE------0,MAW,B16,8813,2022-04-08 08:00:00
2022-04-08 09:00:00,2022-04-08 10:00:00,10YES-REE------0,MAW,B16,10015,2022-04-08 09:00:00
2022-04-08 10:00:00,2022-04-08 11:00:00,10YES-REE------0,MAW,B16,10355,2022-04-08 10:00:00
2022-04-08 11:00:00,2022-04-08 12:00:00,10YES-REE------0,MAW,B16,10282,2022-04-08 11:00:00
2022-04-08 12:00:00,2022-04-08 13:00:00,10YES-REE------0,MAW,B16,9660,2022-04-08 12:00:00
2022-04-08 13:00:00,2022-04-08 14:00:00,10YES-REE------0,MAW,B16,8307,2022-04-08 13:00:00
2022-04-08 14:00:00,2022-04-08 15:00:00,10YES-REE------0,MAW,B16,6607,2022-04-08 14:00:00
2022-04-08 15:00:00,2022-04-08 16:00:00,10YES-REE------0,MAW,B16,4242,2022-04-08 15:00:00
2022-04-08 16:00:00,2022-04-08 17:00:00,10YES-REE------0,MAW,B16,1759,2022-04-08 16:00:00
2022-04-08 17:00:00,2022-04-08 18:00:00,10YES-REE------0,MAW,B16,384,2022-04-08 17:00:00
2022-04-08 18:00:00,2022-04-08 19:00:00,10YES-REE------0,MAW,B16,163,2022-04-08 18:00:00
2022-04-08 19:00:00,2022-04-08 20:00:00,10YES-REE------0,MAW,B16,161,2022-04-08 19:00:00
2022-04-08 20:00:00,2022-04-08 21:00:00,10YES-REE------0,MAW,B16,142,2022-04-08 20:00:00
2022-04-08 21:00:00,2022-04-08 22:00:00,10YES-REE------0,MAW,B16,132,2022-04-08 21:00:00
2022-04-08 22:00:00,2022-04-08 23:00:00,10YES-REE------0,MAW,B16,143,2022-04-08 22:00:00
2022-04-08 23:00:00,2022-04-09 00:00:00,10YES-REE------0,MAW,B16,143,2022-04-08 23:00:00
2022-04-09 00:00:00,2022-04-09 01:00:00,10YES-REE------0,MAW,B16,110,2022-04-09 00:00:00
2022-04-09 01:00:00,2022-04-09 02:00:00,10YES-REE------0,MAW,B16,110,2022-04-09 01:00:00
2022-04-09 02:00:00,2022-04-09 03:00:00,10YES-REE------0,MAW,B16,110,2022-04-09 02:00:00
2022-04-09 03:00:00,2022-04-09 04:00:00,10YES-REE------0,MAW,B16,110,2022-04-09 03:00:00
2022-04-09 04:00:00,2022-04-09 05:00:00,10YES-REE------0,MAW,B16,96,2022-04-09 04:00:00
2022-04-09 05:00:00,2022-04-09 06:00:00,10YES-REE------0,MAW,B16,930,2022-04-09 05:00:00
2022-04-09 06:00:00,2022-04-09 07:00:00,10YES-REE------0,MAW,B16,3331,2022-04-09 06:00:00
2022-04-09 07:00:00,2022-04-09 08:00:00,10YES-REE------0,MAW,B16,6035,2022-04-09 07:00:00
2022-04-09 08:00:00,2022-04-09 09:00:00,10YES-REE------0,MAW,B16,7841,2022-04-09 08:00:00
2022-04-09 09:00:00,2022-04-09 10:00:00,10YES-REE------0,MAW,B16,8652,2022-04-09 09:00:00
2022-04-09 10:00:00,2022-04-09 11:00:00,10YES-REE------0,MAW,B16,9156,2022-04-09 10:00:00
2022-04-09 11:00:00,2022-04-09 12:00:00,10YES-REE------0,MAW,B16,9513,2022-04-09 11:00:00
2022-04-09 12:00:00,2022-04-09 13:00:00,10YES-REE------0,MAW,B16,9742,2022-04-09 12:00:00
2022-04-09 13:00:00,2022-04-09 14:00:00,10YES-REE------0,MAW,B16,9668,2022-04-09 13:00:00
2022-04-09 14:00:00,2022-04-09 15:00:00,10YES-REE------0,MAW,B16,9118,2022-04-09 14:00:00
2022-04-09 15:00:00,2022-04-09 16:00:00,10YES-REE------0,MAW,B16,7433,2022-04-09 15:00:00
2022-04-09 16:00:00,2022-04-09 17:00:00,10YES-REE------0,MAW,B16,3951,2022-04-09 16:00:00
2022-04-09 17:00:00,2022-04-09 18:00:00,10YES-REE------0,MAW,B16,865,2022-04-09 17:00:00
2022-04-09 18:00:00,2022-04-09 19:00:00,10YES-REE------0,MAW,B16,254,2022-04-09 18:00:00
2022-04-09 19:00:00,2022-04-09 20:00:00,10YES-REE------0,MAW,B16,206,2022-04-09 19:00:00
2022-04-09 20:00:00,2022-04-09 21:00:00,10YES-REE------0,MAW,B16,212,2022-04-09 20:00:00
2022-04-09 21:00:00,2022-04-09 22:00:00,10YES-REE------0,MAW,B16,192,2022-04-09 21:00:00
2022-04-09 22:00:00,2022-04-09 23:00:00,10YES-REE------0,MAW,B16,133,2022-04-09 22:00:00
2022-04-09 23:00:00,2022-04-10 00:00:00,10YES-REE------0,MAW,B16,99,2022-04-09 23:00:00
2022-04-10 00:00:00,2022-04-10 01:00:00,10YES-REE------0,MAW,B16,45,2022-04-10 00:00:00
2022-04-10 01:00:00,2022-04-10 02:00:00,10YES-REE------0,MAW,B16,31,2022-04-10 01:00:00
2022-04-10 02:00:00,2022-04-10 03:00:00,10YES-REE------0,MAW,B16,31,2022-04-10 02:00:00
2022-04-10 03:00:00,2022-04-10 04:00:00,10YES-REE------0,MAW,B16,31,2022-04-10 03:00:00
2022-04-10 04:00:00,2022-04-10 05:00:00,10YES-REE------0,MAW,B16,57,2022-04-10 04:00:00
2022-04-10 05:00:00,2022-04-10 06:00:00,10YES-REE------0,MAW,B16,1436,2022-04-10 05:00:00
2022-04-10 06:00:00,2022-04-10 07:00:00,10YES-REE------0,MAW,B16,5580,2022-04-10 06:00:00
2022-04-10 07:00:00,2022-04-10 08:00:00,10YES-REE------0,MAW,B16,9041,2022-04-10 07:00:00
2022-04-10 08:00:00,2022-04-10 09:00:00,10YES-REE------0,MAW,B16,11101,2022-04-10 08:00:00
2022-04-10 09:00:00,2022-04-10 10:00:00,10YES-REE------0,MAW,B16,11818,2022-04-10 09:00:00
2022-04-10 10:00:00,2022-04-10 11:00:00,10YES-REE------0,MAW,B16,12127,2022-04-10 10:00:00
2022-04-10 11:00:00,2022-04-10 12:00:00,10YES-REE------0,MAW,B16,12171,2022-04-10 11:00:00
2022-04-10 12:00:00,2022-04-10 13:00:00,10YES-REE------0,MAW,B16,11793,2022-04-10 12:00:00
2022-04-10 13:00:00,2022-04-10 14:00:00,10YES-REE------0,MAW,B16,10837,2022-04-10 13:00:00
2022-04-10 14:00:00,2022-04-10 15:00:00,10YES-REE------0,MAW,B16,10116,2022-04-10 14:00:00
2022-04-10 15:00:00,2022-04-10 16:00:00,10YES-REE------0,MAW,B16,8362,2022-04-10 15:00:00
2022-04-10 16:00:00,2022-04-10 17:00:00,10YES-REE------0,MAW,B16,4512,2022-04-10 16:00:00
2022-04-10 17:00:00,2022-04-10 18:00:00,10YES-REE------0,MAW,B16,1209,2022-04-10 17:00:00
2022-04-10 18:00:00,2022-04-10 19:00:00,10YES-REE------0,MAW,B16,630,2022-04-10 18:00:00
2022-04-10 19:00:00,2022-04-10 20:00:00,10YES-REE------0,MAW,B16,606,2022-04-10 19:00:00
2022-04-10 20:00:00,2022-04-10 21:00:00,10YES-REE------0,MAW,B16,613,2022-04-10 20:00:00
2022-04-10 21:00:00,2022-04-10 22:00:00,10YES-REE------0,MAW,B16,579,2022-04-10 21:00:00
2022-04-10 22:00:00,2022-04-10 23:00:00,10YES-REE------0,MAW,B16,412,2022-04-10 22:00:00
2022-04-10 23:00:00,2022-04-11 00:00:00,10YES-REE------0,MAW,B16,337,2022-04-10 23:00:00
2022-04-11 00:00:00,2022-04-11 01:00:00,10YES-REE------0,MAW,B16,247,2022-04-11 00:00:00
2022-04-11 01:00:00,2022-04-11 02:00:00,10YES-REE------0,MAW,B16,189,2022-04-11 01:00:00
2022-04-11 02:00:00,2022-04-11 03:00:00,10YES-REE------0,MAW,B16,140,2022-04-11 02:00:00
2022-04-11 03:00:00,2022-04-11 04:00:00,10YES-REE------0,MAW,B16,78,2022-04-11 03:00:00
2022-04-11 04:00:00,2022-04-11 05:00:00,10YES-REE------0,MAW,B16,44,2022-04-11 04:00:00
2022-04-11 05:00:00,2022-04-11 06:00:00,10YES-REE------0,MAW,B16,1208,2022-04-11 05:00:00
2022-04-11 06:00:00,2022-04-11 07:00:00,10YES-REE------0,MAW,B16,4241,2022-04-11 06:00:00
2022-04-11 07:00:00,2022-04-11 08:00:00,10YES-REE------0,MAW,B16,7371,2022-04-11 07:00:00
2022-04-11 08:00:00,2022-04-11 09:00:00,10YES-REE------0,MAW,B16,9111,2022-04-11 08:00:00
2022-04-11 09:00:00,2022-04-11 10:00:00,10YES-REE------0,MAW,B16,9622,2022-04-11 09:00:00
2022-04-11 10:00:00,2022-04-11 11:00:00,10YES-REE------0,MAW,B16,9119,2022-04-11 10:00:00
2022-04-11 11:00:00,2022-04-11 12:00:00,10YES-REE------0,MAW,B16,8588,2022-04-11 11:00:00
2022-04-11 12:00:00,2022-04-11 13:00:00,10YES-REE------0,MAW,B16,8466,2022-04-11 12:00:00
2022-04-11 13:00:00,2022-04-11 14:00:00,10YES-REE------0,MAW,B16,7250,2022-04-11 13:00:00
2022-04-11 14:00:00,2022-04-11 15:00:00,10YES-REE------0,MAW,B16,5105,2022-04-11 14:00:00
2022-04-11 15:00:00,2022-04-11 16:00:00,10YES-REE------0,MAW,B16,2701,2022-04-11 15:00:00
2022-04-11 16:00:00,2022-04-11 17:00:00,10YES-REE------0,MAW,B16,1029,2022-04-11 16:00:00
2022-04-11 17:00:00,2022-04-11 18:00:00,10YES-REE------0,MAW,B16,131,2022-04-11 17:00:00
2022-04-11 18:00:00,2022-04-11 19:00:00,10YES-REE------0,MAW,B16,21,2022-04-11 18:00:00
2022-04-11 19:00:00,2022-04-11 20:00:00,10YES-REE------0,MAW,B16,21,2022-04-11 19:00:00
2022-04-11 20:00:00,2022-04-11 21:00:00,10YES-REE------0,MAW,B16,22,2022-04-11 20:00:00
2022-04-11 21:00:00,2022-04-11 22:00:00,10YES-REE------0,MAW,B16,22,2022-04-11 21:00:00
2022-04-11 22:00:00,2022-04-11 23:00:00,10YES-REE------0,MAW,B16,22,2022-04-11 22:00:00
2022-04-11 23:00:00,2022-04-12 00:00:00,10YES-REE------0,MAW,B16,22,2022-04-11 23:00:00
2022-04-12 00:00:00,2022-04-12 01:00:00,10YES-REE------0,MAW,B16,22,2022-04-12 00:00:00
2022-04-12 01:00:00,2022-04-12 02:00:00,10YES-REE------0,MAW,B16,14,2022-04-12 01:00:00
2022-04-12 02:00:00,2022-04-12 03:00:00,10YES-REE------0,MAW,B16,6,2022-04-12 02:00:00
2022-04-12 03:00:00,2022-04-12 04:00:00,10YES-REE------0,MAW,B16,6,2022-04-12 03:00:00
2022-04-12 04:00:00,2022-04-12 05:00:00,10YES-REE------0,MAW,B16,10,2022-04-12 04:00:00
2022-04-12 05:00:00,2022-04-12 06:00:00,10YES-REE------0,MAW,B16,531,2022-04-12 05:00:00
2022-04-12 06:00:00,2022-04-12 07:00:00,10YES-REE------0,MAW,B16,2097,2022-04-12 06:00:00
2022-04-12 07:00:00,2022-04-12 08:00:00,10YES-REE------0,MAW,B16,3779,2022-04-12 07:00:00
2022-04-12 08:00:00,2022-04-12 09:00:00,10YES-REE------0,MAW,B16,4359,2022-04-12 08:00:00
2022-04-12 09:00:00,2022-04-12 10:00:00,10YES-REE------0,MAW,B16,5509,2022-04-12 09:00:00
2022-04-12 10:00:00,2022-04-12 11:00:00,10YES-REE------0,MAW,B16,5875,2022-04-12 10:00:00
2022-04-12 11:00:00,2022-04-12 12:00:00,10YES-REE------0,MAW,B16,5406,2022-04-12 11:00:00
2022-04-12 12:00:00,2022-04-12 13:00:00,10YES-REE------0,MAW,B16,6351,2022-04-12 12:00:00
2022-04-12 13:00:00,2022-04-12 14:00:00,10YES-REE------0,MAW,B16,6092,2022-04-12 13:00:00
2022-04-12 14:00:00,2022-04-12 15:00:00,10YES-REE------0,MAW,B16,5412,2022-04-12 14:00:00
2022-04-12 15:00:00,2022-04-12 16:00:00,10YES-REE------0,MAW,B16,4112,2022-04-12 15:00:00
2022-04-12 16:00:00,2022-04-12 17:00:00,10YES-REE------0,MAW,B16,2184,2022-04-12 16:00:00
2022-04-12 17:00:00,2022-04-12 18:00:00,10YES-REE------0,MAW,B16,409,2022-04-12 17:00:00
2022-04-12 18:00:00,2022-04-12 19:00:00,10YES-REE------0,MAW,B16,82,2022-04-12 18:00:00
2022-04-12 19:00:00,2022-04-12 20:00:00,10YES-REE------0,MAW,B16,9,2022-04-12 19:00:00
2022-04-12 20:00:00,2022-04-12 21:00:00,10YES-REE------0,MAW,B16,6,2022-04-12 20:00:00
2022-04-12 21:00:00,2022-04-12 22:00:00,10YES-REE------0,MAW,B16,6,2022-04-12 21:00:00
2022-04-12 22:00:00,2022-04-12 23:00:00,10YES-REE------0,MAW,B16,6,2022-04-12 22:00:00
2022-04-12 23:00:00,2022-04-13 00:00:00,10YES-REE------0,MAW,B16,6,2022-04-12 23:00:00
2022-04-13 00:00:00,2022-04-13 01:00:00,10YES-REE------0,MAW,B16,6,2022-04-13 00:00:00
2022-04-13 01:00:00,2022-04-13 02:00:00,10YES-REE------0,MAW,B16,6,2022-04-13 01:00:00
2022-04-13 02:00:00,2022-04-13 03:00:00,10YES-REE------0,MAW,B16,6,2022-04-13 02:00:00
2022-04-13 03:00:00,2022-04-13 04:00:00,10YES-REE------0,MAW,B16,6,2022-04-13 03:00:00
2022-04-13 04:00:00,2022-04-13 05:00:00,10YES-REE------0,MAW,B16,12,2022-04-13 04:00:00
2022-04-13 05:00:00,2022-04-13 06:00:00,10YES-REE------0,MAW,B16,786,2022-04-13 05:00:00
2022-04-13 06:00:00,2022-04-13 07:00:00,10YES-REE------0,MAW,B16,3454,2022-04-13 06:00:00
2022-04-13 07:00:00,2022-04-13 08:00:00,10YES-REE------0,MAW,B16,6135,2022-04-13 07:00:00
2022-04-13 08:00:00,2022-04-13 09:00:00,10YES-REE------0,MAW,B16,8517,2022-04-13 08:00:00
2022-04-13 09:00:00,2022-04-13 10:00:00,10YES-REE------0,MAW,B16,9545,2022-04-13 09:00:00
2022-04-13 10:00:00,2022-04-13 11:00:00,10YES-REE------0,MAW,B16,9733,2022-04-13 10:00:00
2022-04-13 11:00:00,2022-04-13 12:00:00,10YES-REE------0,MAW,B16,9196,2022-04-13 11:00:00
2022-04-13 12:00:00,2022-04-13 13:00:00,10YES-REE------0,MAW,B16,8672,2022-04-13 12:00:00
2022-04-13 13:00:00,2022-04-13 14:00:00,10YES-REE------0,MAW,B16,7896,2022-04-13 13:00:00
2022-04-13 14:00:00,2022-04-13 15:00:00,10YES-REE------0,MAW,B16,7374,2022-04-13 14:00:00
2022-04-13 15:00:00,2022-04-13 16:00:00,10YES-REE------0,MAW,B16,6224,2022-04-13 15:00:00
2022-04-13 16:00:00,2022-04-13 17:00:00,10YES-REE------0,MAW,B16,4100,2022-04-13 16:00:00
2022-04-13 17:00:00,2022-04-13 18:00:00,10YES-REE------0,MAW,B16,1301,2022-04-13 17:00:00
2022-04-13 18:00:00,2022-04-13 19:00:00,10YES-REE------0,MAW,B16,521,2022-04-13 18:00:00
2022-04-13 19:00:00,2022-04-13 20:00:00,10YES-REE------0,MAW,B16,391,2022-04-13 19:00:00
2022-04-13 20:00:00,2022-04-13 21:00:00,10YES-REE------0,MAW,B16,353,2022-04-13 20:00:00
2022-04-13 21:00:00,2022-04-13 22:00:00,10YES-REE------0,MAW,B16,341,2022-04-13 21:00:00
2022-04-13 22:00:00,2022-04-13 23:00:00,10YES-REE------0,MAW,B16,277,2022-04-13 22:00:00
2022-04-13 23:00:00,2022-04-14 00:00:00,10YES-REE------0,MAW,B16,83,2022-04-13 23:00:00
2022-04-14 00:00:00,2022-04-14 01:00:00,10YES-REE------0,MAW,B16,54,2022-04-14 00:00:00
2022-04-14 01:00:00,2022-04-14 02:00:00,10YES-REE------0,MAW,B16,22,2022-04-14 01:00:00
2022-04-14 02:00:00,2022-04-14 03:00:00,10YES-REE------0,MAW,B16,10,2022-04-14 02:00:00
2022-04-14 03:00:00,2022-04-14 04:00:00,10YES-REE------0,MAW,B16,10,2022-04-14 03:00:00
2022-04-14 04:00:00,2022-04-14 05:00:00,10YES-REE------0,MAW,B16,30,2022-04-14 04:00:00
2022-04-14 05:00:00,2022-04-14 06:00:00,10YES-REE------0,MAW,B16,1393,2022-04-14 05:00:00
2022-04-14 06:00:00,2022-04-14 07:00:00,10YES-REE------0,MAW,B16,5245,2022-04-14 06:00:00
2022-04-14 07:00:00,2022-04-14 08:00:00,10YES-REE------0,MAW,B16,8735,2022-04-14 07:00:00
2022-04-14 08:00:00,2022-04-14 09:00:00,10YES-REE------0,MAW,B16,10948,2022-04-14 08:00:00
2022-04-14 09:00:00,2022-04-14 10:00:00,10YES-REE------0,MAW,B16,11755,2022-04-14 09:00:00
2022-04-14 10:00:00,2022-04-14 11:00:00,10YES-REE------0,MAW,B16,12137,2022-04-14 10:00:00
2022-04-14 11:00:00,2022-04-14 12:00:00,10YES-REE------0,MAW,B16,11919,2022-04-14 11:00:00
2022-04-14 12:00:00,2022-04-14 13:00:00,10YES-REE------0,MAW,B16,11385,2022-04-14 12:00:00
2022-04-14 13:00:00,2022-04-14 14:00:00,10YES-REE------0,MAW,B16,10814,2022-04-14 13:00:00
2022-04-14 14:00:00,2022-04-14 15:00:00,10YES-REE------0,MAW,B16,9676,2022-04-14 14:00:00
2022-04-14 15:00:00,2022-04-14 16:00:00,10YES-REE------0,MAW,B16,8421,2022-04-14 15:00:00
2022-04-14 16:00:00,2022-04-14 17:00:00,10YES-REE------0,MAW,B16,5005,2022-04-14 16:00:00
2022-04-14 17:00:00,2022-04-14 18:00:00,10YES-REE------0,MAW,B16,1472,2022-04-14 17:00:00
2022-04-14 18:00:00,2022-04-14 19:00:00,10YES-REE------0,MAW,B16,590,2022-04-14 18:00:00
2022-04-14 19:00:00,2022-04-14 20:00:00,10YES-REE------0,MAW,B16,554,2022-04-14 19:00:00
2022-04-14 20:00:00,2022-04-14 21:00:00,10YES-REE------0,MAW,B16,510,2022-04-14 20:00:00
2022-04-14 21:00:00,2022-04-14 22:00:00,10YES-REE------0,MAW,B16,454,2022-04-14 21:00:00
2022-04-14 22:00:00,2022-04-14 23:00:00,10YES-REE------0,MAW,B16,451,2022-04-14 22:00:00
2022-04-14 23:00:00,2022-04-15 00:00:00,10YES-REE------0,MAW,B16,452,2022-04-14 23:00:00
2022-04-15 00:00:00,2022-04-15 01:00:00,10YES-REE------0,MAW,B16,413,2022-04-15 00:00:00
2022-04-15 01:00:00,2022-04-15 02:00:00,10YES-REE------0,MAW,B16,373,2022-04-15 01:00:00
2022-04-15 02:00:00,2022-04-15 03:00:00,10YES-REE------0,MAW,B16,267,2022-04-15 02:00:00
2022-04-15 03:00:00,2022-04-15 04:00:00,10YES-REE------0,MAW,B16,96,2022-04-15 03:00:00
2022-04-15 04:00:00,2022-04-15 05:00:00,10YES-REE------0,MAW,B16,63,2022-04-15 04:00:00
2022-04-15 05:00:00,2022-04-15 06:00:00,10YES-REE------0,MAW,B16,1452,2022-04-15 05:00:00
2022-04-15 06:00:00,2022-04-15 07:00:00,10YES-REE------0,MAW,B16,5465,2022-04-15 06:00:00
2022-04-15 07:00:00,2022-04-15 08:00:00,10YES-REE------0,MAW,B16,9422,2022-04-15 07:00:00
2022-04-15 08:00:00,2022-04-15 09:00:00,10YES-REE------0,MAW,B16,11621,2022-04-15 08:00:00
2022-04-15 09:00:00,2022-04-15 10:00:00,10YES-REE------0,MAW,B16,12461,2022-04-15 09:00:00
2022-04-15 10:00:00,2022-04-15 11:00:00,10YES-REE------0,MAW,B16,13000,2022-04-15 10:00:00
2022-04-15 11:00:00,2022-04-15 12:00:00,10YES-REE------0,MAW,B16,12832,2022-04-15 11:00:00
2022-04-15 12:00:00,2022-04-15 13:00:00,10YES-REE------0,MAW,B16,12584,2022-04-15 12:00:00
2022-04-15 13:00:00,2022-04-15 14:00:00,10YES-REE------0,MAW,B16,12350,2022-04-15 13:00:00
2022-04-15 14:00:00,2022-04-15 15:00:00,10YES-REE------0,MAW,B16,11403,2022-04-15 14:00:00
2022-04-15 15:00:00,2022-04-15 16:00:00,10YES-REE------0,MAW,B16,9295,2022-04-15 15:00:00
2022-04-15 16:00:00,2022-04-15 17:00:00,10YES-REE------0,MAW,B16,5217,2022-04-15 16:00:00
2022-04-15 17:00:00,2022-04-15 18:00:00,10YES-REE------0,MAW,B16,1464,2022-04-15 17:00:00
2022-04-15 18:00:00,2022-04-15 19:00:00,10YES-REE------0,MAW,B16,647,2022-04-15 18:00:00
2022-04-15 19:00:00,2022-04-15 20:00:00,10YES-REE------0,MAW,B16,593,2022-04-15 19:00:00
2022-04-15 20:00:00,2022-04-15 21:00:00,10YES-REE------0,MAW,B16,546,2022-04-15 20:00:00
2022-04-15 21:00:00,2022-04-15 22:00:00,10YES-REE------0,MAW,B16,437,2022-04-15 21:00:00
2022-04-15 22:00:00,2022-04-15 23:00:00,10YES-REE------0,MAW,B16,404,2022-04-15 22:00:00
2022-04-15 23:00:00,2022-04-16 00:00:00,10YES-REE------0,MAW,B16,403,2022-04-15 23:00:00
2022-04-16 00:00:00,2022-04-16 01:00:00,10YES-REE------0,MAW,B16,381,2022-04-16 00:00:00
2022-04-16 01:00:00,2022-04-16 02:00:00,10YES-REE------0,MAW,B16,347,2022-04-16 01:00:00
2022-04-16 02:00:00,2022-04-16 03:00:00,10YES-REE------0,MAW,B16,261,2022-04-16 02:00:00
2022-04-16 03:00:00,2022-04-16 04:00:00,10YES-REE------0,MAW,B16,202,2022-04-16 03:00:00
2022-04-16 04:00:00,2022-04-16 05:00:00,10YES-REE------0,MAW,B16,142,2022-04-16 04:00:00
2022-04-16 05:00:00,2022-04-16 06:00:00,10YES-REE------0,MAW,B16,2018,2022-04-16 05:00:00
2022-04-16 06:00:00,2022-04-16 07:00:00,10YES-REE------0,MAW,B16,6743,2022-04-16 06:00:00
2022-04-16 07:00:00,2022-04-16 08:00:00,10YES-REE------0,MAW,B16,10777,2022-04-16 07:00:00
2022-04-16 08:00:00,2022-04-16 09:00:00,10YES-REE------0,MAW,B16,12761,2022-04-16 08:00:00
2022-04-16 09:00:00,2022-04-16 10:00:00,10YES-REE------0,MAW,B16,13413,2022-04-16 09:00:00
2022-04-16 10:00:00,2022-04-16 11:00:00,10YES-REE------0,MAW,B16,13590,2022-04-16 10:00:00
