StartTime,EndTime,AreaID,UnitName,PsrType,quantity,hourly_time
2022-08-19 12:00:00,2022-08-19 13:00:00,10Y1001A1001A83F,MAW,B18,1603,2022-08-19 12:00:00
2022-08-19 13:00:00,2022-08-19 14:00:00,10Y1001A1001A83F,MAW,B18,1357,2022-08-19 13:00:00
2022-08-19 14:00:00,2022-08-19 15:00:00,10Y1001A1001A83F,MAW,B18,1350,2022-08-19 14:00:00
2022-08-19 15:00:00,2022-08-19 16:00:00,10Y1001A1001A83F,MAW,B18,1781,2022-08-19 15:00:00
2022-08-19 16:00:00,2022-08-19 17:00:00,10Y1001A1001A83F,MAW,B18,1612,2022-08-19 16:00:00
2022-08-19 17:00:00,2022-08-19 18:00:00,10Y1001A1001A83F,MAW,B18,1308,2022-08-19 17:00:00
2022-08-19 18:00:00,2022-08-19 19:00:00,10Y1001A1001A83F,MAW,B18,1213,2022-08-19 18:00:00
2022-08-19 19:00:00,2022-08-19 20:00:00,10Y1001A1001A83F,MAW,B18,1778,2022-08-19 19:00:00
2022-08-19 20:00:00,2022-08-19 21:00:00,10Y1001A1001A83F,MAW,B18,2204,2022-08-19 20:00:00
2022-08-19 21:00:00,2022-08-19 22:00:00,10Y1001A1001A83F,MAW,B18,2284,2022-08-19 21:00:00
2022-08-19 22:00:00,2022-08-19 23:00:00,10Y1001A1001A83F,MAW,B18,2716,2022-08-19 22:00:00
2022-08-19 23:00:00,2022-08-20 00:00:00,10Y1001A1001A83F,MAW,B18,4954,2022-08-19 23:00:00
2022-08-20 00:00:00,2022-08-20 01:00:00,10Y1001A1001A83F,MAW,B18,5969,2022-08-20 00:00:00
2022-08-20 01:00:00,2022-08-20 02:00:00,10Y1001A1001A83F,MAW,B18,6193,2022-08-20 01:00:00
2022-08-20 02:00:00,2022-08-20 03:00:00,10Y1001A1001A83F,MAW,B18,7185,2022-08-20 02:00:00
2022-08-20 03:00:00,2022-08-20 04:00:00,10Y1001A1001A83F,MAW,B18,5954,2022-08-20 03:00:00
2022-08-20 04:00:00,2022-08-20 05:00:00,10Y1001A1001A83F,MAW,B18,4880,2022-08-20 04:00:00
2022-08-20 05:00:00,2022-08-20 06:00:00,10Y1001A1001A83F,MAW,B18,3915,2022-08-20 05:00:00
2022-08-20 06:00:00,2022-08-20 07:00:00,10Y1001A1001A83F,MAW,B18,3700,2022-08-20 06:00:00
2022-08-20 07:00:00,2022-08-20 08:00:00,10Y1001A1001A83F,MAW,B18,4313,2022-08-20 07:00:00
2022-08-20 08:00:00,2022-08-20 09:00:00,10Y1001A1001A83F,MAW,B18,4053,2022-08-20 08:00:00
2022-08-20 09:00:00,2022-08-20 10:00:00,10Y1001A1001A83F,MAW,B18,3628,2022-08-20 09:00:00
2022-08-20 10:00:00,2022-08-20 11:00:00,10Y1001A1001A83F,MAW,B18,3342,2022-08-20 10:00:00
2022-08-20 11:00:00,2022-08-20 12:00:00,10Y1001A1001A83F,MAW,B18,2840,2022-08-20 11:00:00
2022-08-20 12:00:00,2022-08-20 13:00:00,10Y1001A1001A83F,MAW,B18,2875,2022-08-20 12:00:00
2022-08-20 13:00:00,2022-08-20 14:00:00,10Y1001A1001A83F,MAW,B18,3588,2022-08-20 13:00:00
2022-08-20 14:00:00,2022-08-20 15:00:00,10Y1001A1001A83F,MAW,B18,4046,2022-08-20 14:00:00
2022-08-20 15:00:00,2022-08-20 16:00:00,10Y1001A1001A83F,MAW,B18,4294,2022-08-20 15:00:00
2022-08-20 16:00:00,2022-08-20 17:00:00,10Y1001A1001A83F,MAW,B18,5260,2022-08-20 16:00:00
2022-08-20 17:00:00,2022-08-20 18:00:00,10Y1001A1001A83F,MAW,B18,4561,2022-08-20 17:00:00
2022-08-20 18:00:00,2022-08-20 19:00:00,10Y1001A1001A83F,MAW,B18,3945,2022-08-20 18:00:00
2022-08-20 19:00:00,2022-08-20 20:00:00,10Y1001A1001A83F,MAW,B18,3558,2022-08-20 19:00:00
2022-08-20 20:00:00,2022-08-20 21:00:00,10Y1001A1001A83F,MAW,B18,4397,2022-08-20 20:00:00
2022-08-20 21:00:00,2022-08-20 22:00:00,10Y1001A1001A83F,MAW,B18,5593,2022-08-20 21:00:00
2022-08-20 22:00:00,2022-08-20 23:00:00,10Y1001A1001A83F,MAW,B18,6889,2022-08-20 22:00:00
2022-08-20 23:00:00,2022-08-21 00:00:00,10Y1001A1001A83F,MAW,B18,8056,2022-08-20 23:00:00
2022-08-21 00:00:00,2022-08-21 01:00:00,10Y1001A1001A83F,MAW,B18,8775,2022-08-21 00:00:00
2022-08-21 01:00:00,2022-08-21 02:00:00,10Y1001A1001A83F,MAW,B18,10205,2022-08-21 01:00:00
2022-08-21 02:00:00,2022-08-21 03:00:00,10Y1001A1001A83F,MAW,B18,11759,2022-08-21 02:00:00
2022-08-21 03:00:00,2022-08-21 04:00:00,10Y1001A1001A83F,MAW,B18,12775,2022-08-21 03:00:00
2022-08-21 04:00:00,2022-08-21 05:00:00,10Y1001A1001A83F,MAW,B18,12310,2022-08-21 04:00:00
2022-08-21 05:00:00,2022-08-21 06:00:00,10Y1001A1001A83F,MAW,B18,11731,2022-08-21 05:00:00
2022-08-21 06:00:00,2022-08-21 07:00:00,10Y1001A1001A83F,MAW,B18,10484,2022-08-21 06:00:00
2022-08-21 07:00:00,2022-08-21 08:00:00,10Y1001A1001A83F,MAW,B18,9575,2022-08-21 07:00:00
2022-08-21 08:00:00,2022-08-21 09:00:00,10Y1001A1001A83F,MAW,B18,9337,2022-08-21 08:00:00
2022-08-21 09:00:00,2022-08-21 10:00:00,10Y1001A1001A83F,MAW,B18,8407,2022-08-21 09:00:00
2022-08-21 10:00:00,2022-08-21 11:00:00,10Y1001A1001A83F,MAW,B18,7356,2022-08-21 10:00:00
2022-08-21 11:00:00,2022-08-21 12:00:00,10Y1001A1001A83F,MAW,B18,6362,2022-08-21 11:00:00
2022-08-21 12:00:00,2022-08-21 13:00:00,10Y1001A1001A83F,MAW,B18,6595,2022-08-21 12:00:00
2022-08-21 13:00:00,2022-08-21 14:00:00,10Y1001A1001A83F,MAW,B18,6333,2022-08-21 13:00:00
2022-08-21 14:00:00,2022-08-21 15:00:00,10Y1001A1001A83F,MAW,B18,4655,2022-08-21 14:00:00
2022-08-21 15:00:00,2022-08-21 16:00:00,10Y1001A1001A83F,MAW,B18,3570,2022-08-21 15:00:00
2022-08-21 16:00:00,2022-08-21 17:00:00,10Y1001A1001A83F,MAW,B18,2862,2022-08-21 16:00:00
2022-08-21 17:00:00,2022-08-21 18:00:00,10Y1001A1001A83F,MAW,B18,2293,2022-08-21 17:00:00
2022-08-21 18:00:00,2022-08-21 19:00:00,10Y1001A1001A83F,MAW,B18,1682,2022-08-21 18:00:00
2022-08-21 19:00:00,2022-08-21 20:00:00,10Y1001A1001A83F,MAW,B18,1259,2022-08-21 19:00:00
2022-08-21 20:00:00,2022-08-21 21:00:00,10Y1001A1001A83F,MAW,B18,881,2022-08-21 20:00:00
2022-08-21 21:00:00,2022-08-21 22:00:00,10Y1001A1001A83F,MAW,B18,611,2022-08-21 21:00:00
2022-08-21 22:00:00,2022-08-21 23:00:00,10Y1001A1001A83F,MAW,B18,575,2022-08-21 22:00:00
2022-08-21 23:00:00,2022-08-22 00:00:00,10Y1001A1001A83F,MAW,B18,423,2022-08-21 23:00:00
2022-08-22 00:00:00,2022-08-22 01:00:00,10Y1001A1001A83F,MAW,B18,383,2022-08-22 00:00:00
2022-08-22 01:00:00,2022-08-22 02:00:00,10Y1001A1001A83F,MAW,B18,389,2022-08-22 01:00:00
2022-08-22 02:00:00,2022-08-22 03:00:00,10Y1001A1001A83F,MAW,B18,316,2022-08-22 02:00:00
2022-08-22 03:00:00,2022-08-22 04:00:00,10Y1001A1001A83F,MAW,B18,241,2022-08-22 03:00:00
2022-08-22 04:00:00,2022-08-22 05:00:00,10Y1001A1001A83F,MAW,B18,262,2022-08-22 04:00:00
2022-08-22 05:00:00,2022-08-22 06:00:00,10Y1001A1001A83F,MAW,B18,208,2022-08-22 05:00:00
2022-08-22 06:00:00,2022-08-22 07:00:00,10Y1001A1001A83F,MAW,B18,234,2022-08-22 06:00:00
2022-08-22 07:00:00,2022-08-22 08:00:00,10Y1001A1001A83F,MAW,B18,381,2022-08-22 07:00:00
2022-08-22 08:00:00,2022-08-22 09:00:00,10Y1001A1001A83F,MAW,B18,508,2022-08-22 08:00:00
2022-08-22 09:00:00,2022-08-22 10:00:00,10Y1001A1001A83F,MAW,B18,679,2022-08-22 09:00:00
2022-08-22 10:00:00,2022-08-22 11:00:00,10Y1001A1001A83F,MAW,B18,1006,2022-08-22 10:00:00
2022-08-22 11:00:00,2022-08-22 12:00:00,10Y1001A1001A83F,MAW,B18,1188,2022-08-22 11:00:00
2022-08-22 12:00:00,2022-08-22 13:00:00,10Y1001A1001A83F,MAW,B18,1243,2022-08-22 12:00:00
2022-08-22 13:00:00,2022-08-22 14:00:00,10Y1001A1001A83F,MAW,B18,1694,2022-08-22 13:00:00
2022-08-22 14:00:00,2022-08-22 15:00:00,10Y1001A1001A83F,MAW,B18,1995,2022-08-22 14:00:00
2022-08-22 15:00:00,2022-08-22 16:00:00,10Y1001A1001A83F,MAW,B18,2502,2022-08-22 15:00:00
2022-08-22 16:00:00,2022-08-22 17:00:00,10Y1001A1001A83F,MAW,B18,2849,2022-08-22 16:00:00
2022-08-22 17:00:00,2022-08-22 18:00:00,10Y1001A1001A83F,MAW,B18,3341,2022-08-22 17:00:00
2022-08-22 18:00:00,2022-08-22 19:00:00,10Y1001A1001A83F,MAW,B18,3988,2022-08-22 18:00:00
2022-08-22 19:00:00,2022-08-22 20:00:00,10Y1001A1001A83F,MAW,B18,4789,2022-08-22 19:00:00
2022-08-22 20:00:00,2022-08-22 21:00:00,10Y1001A1001A83F,MAW,B18,5166,2022-08-22 20:00:00
2022-08-22 21:00:00,2022-08-22 22:00:00,10Y1001A1001A83F,MAW,B18,5334,2022-08-22 21:00:00
2022-08-22 22:00:00,2022-08-22 23:00:00,10Y1001A1001A83F,MAW,B18,4674,2022-08-22 22:00:00
2022-08-22 23:00:00,2022-08-23 00:00:00,10Y1001A1001A83F,MAW,B18,4112,2022-08-22 23:00:00
2022-08-23 00:00:00,2022-08-23 01:00:00,10Y1001A1001A83F,MAW,B18,2870,2022-08-23 00:00:00
2022-08-23 01:00:00,2022-08-23 02:00:00,10Y1001A1001A83F,MAW,B18,2226,2022-08-23 01:00:00
2022-08-23 02:00:00,2022-08-23 03:00:00,10Y1001A1001A83F,MAW,B18,1655,2022-08-23 02:00:00
2022-08-23 03:00:00,2022-08-23 04:00:00,10Y1001A1001A83F,MAW,B18,1214,2022-08-23 03:00:00
2022-08-23 04:00:00,2022-08-23 05:00:00,10Y1001A1001A83F,MAW,B18,857,2022-08-23 04:00:00
2022-08-23 05:00:00,2022-08-23 06:00:00,10Y1001A1001A83F,MAW,B18,1021,2022-08-23 05:00:00
2022-08-23 06:00:00,2022-08-23 07:00:00,10Y1001A1001A83F,MAW,B18,1306,2022-08-23 06:00:00
2022-08-23 07:00:00,2022-08-23 08:00:00,10Y1001A1001A83F,MAW,B18,1535,2022-08-23 07:00:00
2022-08-23 08:00:00,2022-08-23 09:00:00,10Y1001A1001A83F,MAW,B18,1890,2022-08-23 08:00:00
2022-08-23 09:00:00,2022-08-23 10:00:00,10Y1001A1001A83F,MAW,B18,2069,2022-08-23 09:00:00
2022-08-23 10:00:00,2022-08-23 11:00:00,10Y1001A1001A83F,MAW,B18,2039,2022-08-23 10:00:00
2022-08-23 11:00:00,2022-08-23 12:00:00,10Y1001A1001A83F,MAW,B18,1836,2022-08-23 11:00:00
2022-08-23 12:00:00,2022-08-23 13:00:00,10Y1001A1001A83F,MAW,B18,1635,2022-08-23 12:00:00
2022-08-23 13:00:00,2022-08-23 14:00:00,10Y1001A1001A83F,MAW,B18,1665,2022-08-23 13:00:00
2022-08-23 14:00:00,2022-08-23 15:00:00,10Y1001A1001A83F,MAW,B18,1788,2022-08-23 14:00:00
2022-08-23 15:00:00,2022-08-23 16:00:00,10Y1001A1001A83F,MAW,B18,1878,2022-08-23 15:00:00
2022-08-23 16:00:00,2022-08-23 17:00:00,10Y1001A1001A83F,MAW,B18,2209,2022-08-23 16:00:00
2022-08-23 17:00:00,2022-08-23 18:00:00,10Y1001A1001A83F,MAW,B18,2632,2022-08-23 17:00:00
2022-08-23 18:00:00,2022-08-23 19:00:00,10Y1001A1001A83F,MAW,B18,3390,2022-08-23 18:00:00
2022-08-23 19:00:00,2022-08-23 20:00:00,10Y1001A1001A83F,MAW,B18,3795,2022-08-23 19:00:00
2022-08-23 20:00:00,2022-08-23 21:00:00,10Y1001A1001A83F,MAW,B18,4250,2022-08-23 20:00:00
2022-08-23 21:00:00,2022-08-23 22:00:00,10Y1001A1001A83F,MAW,B18,4998,2022-08-23 21:00:00
2022-08-23 22:00:00,2022-08-23 23:00:00,10Y1001A1001A83F,MAW,B18,5452,2022-08-23 22:00:00
2022-08-23 23:00:00,2022-08-24 00:00:00,10Y1001A1001A83F,MAW,B18,5067,2022-08-23 23:00:00
2022-08-24 00:00:00,2022-08-24 01:00:00,10Y1001A1001A83F,MAW,B18,4629,2022-08-24 00:00:00
2022-08-24 01:00:00,2022-08-24 02:00:00,10Y1001A1001A83F,MAW,B18,4033,2022-08-24 01:00:00
2022-08-24 02:00:00,2022-08-24 03:00:00,10Y1001A1001A83F,MAW,B18,3303,2022-08-24 02:00:00
2022-08-24 03:00:00,2022-08-24 04:00:00,10Y1001A1001A83F,MAW,B18,2549,2022-08-24 03:00:00
2022-08-24 04:00:00,2022-08-24 05:00:00,10Y1001A1001A83F,MAW,B18,2279,2022-08-24 04:00:00
2022-08-24 05:00:00,2022-08-24 06:00:00,10Y1001A1001A83F,MAW,B18,2025,2022-08-24 05:00:00
2022-08-24 06:00:00,2022-08-24 07:00:00,10Y1001A1001A83F,MAW,B18,1492,2022-08-24 06:00:00
2022-08-24 07:00:00,2022-08-24 08:00:00,10Y1001A1001A83F,MAW,B18,1335,2022-08-24 07:00:00
2022-08-24 08:00:00,2022-08-24 09:00:00,10Y1001A1001A83F,MAW,B18,1114,2022-08-24 08:00:00
2022-08-24 09:00:00,2022-08-24 10:00:00,10Y1001A1001A83F,MAW,B18,1066,2022-08-24 09:00:00
2022-08-24 10:00:00,2022-08-24 11:00:00,10Y1001A1001A83F,MAW,B18,1158,2022-08-24 10:00:00
2022-08-24 11:00:00,2022-08-24 12:00:00,10Y1001A1001A83F,MAW,B18,1025,2022-08-24 11:00:00
2022-08-24 12:00:00,2022-08-24 13:00:00,10Y1001A1001A83F,MAW,B18,735,2022-08-24 12:00:00
2022-08-24 13:00:00,2022-08-24 14:00:00,10Y1001A1001A83F,MAW,B18,442,2022-08-24 13:00:00
2022-08-24 14:00:00,2022-08-24 15:00:00,10Y1001A1001A83F,MAW,B18,457,2022-08-24 14:00:00
2022-08-24 15:00:00,2022-08-24 16:00:00,10Y1001A1001A83F,MAW,B18,423,2022-08-24 15:00:00
2022-08-24 16:00:00,2022-08-24 17:00:00,10Y1001A1001A83F,MAW,B18,654,2022-08-24 16:00:00
2022-08-24 17:00:00,2022-08-24 18:00:00,10Y1001A1001A83F,MAW,B18,793,2022-08-24 17:00:00
2022-08-24 18:00:00,2022-08-24 19:00:00,10Y1001A1001A83F,MAW,B18,1058,2022-08-24 18:00:00
2022-08-24 19:00:00,2022-08-24 20:00:00,10Y1001A1001A83F,MAW,B18,1664,2022-08-24 19:00:00
2022-08-24 20:00:00,2022-08-24 21:00:00,10Y1001A1001A83F,MAW,B18,2631,2022-08-24 20:00:00
2022-08-24 21:00:00,2022-08-24 22:00:00,10Y1001A1001A83F,MAW,B18,4464,2022-08-24 21:00:00
2022-08-24 22:00:00,2022-08-24 23:00:00,10Y1001A1001A83F,MAW,B18,5718,2022-08-24 22:00:00
2022-08-24 23:00:00,2022-08-25 00:00:00,10Y1001A1001A83F,MAW,B18,7410,2022-08-24 23:00:00
2022-08-25 00:00:00,2022-08-25 01:00:00,10Y1001A1001A83F,MAW,B18,7820,2022-08-25 00:00:00
2022-08-25 01:00:00,2022-08-25 02:00:00,10Y1001A1001A83F,MAW,B18,7528,2022-08-25 01:00:00
2022-08-25 02:00:00,2022-08-25 03:00:00,10Y1001A1001A83F,MAW,B18,7906,2022-08-25 02:00:00
2022-08-25 03:00:00,2022-08-25 04:00:00,10Y1001A1001A83F,MAW,B18,8348,2022-08-25 03:00:00
2022-08-25 04:00:00,2022-08-25 05:00:00,10Y1001A1001A83F,MAW,B18,9223,2022-08-25 04:00:00
2022-08-25 05:00:00,2022-08-25 06:00:00,10Y1001A1001A83F,MAW,B18,9474,2022-08-25 05:00:00
2022-08-25 06:00:00,2022-08-25 07:00:00,10Y1001A1001A83F,MAW,B18,10509,2022-08-25 06:00:00
2022-08-25 07:00:00,2022-08-25 08:00:00,10Y1001A1001A83F,MAW,B18,11867,2022-08-25 07:00:00
2022-08-25 08:00:00,2022-08-25 09:00:00,10Y1001A1001A83F,MAW,B18,10098,2022-08-25 08:00:00
2022-08-25 09:00:00,2022-08-25 10:00:00,10Y1001A1001A83F,MAW,B18,10045,2022-08-25 09:00:00
2022-08-25 10:00:00,2022-08-25 11:00:00,10Y1001A1001A83F,MAW,B18,12278,2022-08-25 10:00:00
2022-08-25 11:00:00,2022-08-25 12:00:00,10Y1001A1001A83F,MAW,B18,13472,2022-08-25 11:00:00
2022-08-25 12:00:00,2022-08-25 13:00:00,10Y1001A1001A83F,MAW,B18,14465,2022-08-25 12:00:00
2022-08-25 13:00:00,2022-08-25 14:00:00,10Y1001A1001A83F,MAW,B18,16218,2022-08-25 13:00:00
2022-08-25 14:00:00,2022-08-25 15:00:00,10Y1001A1001A83F,MAW,B18,15249,2022-08-25 14:00:00
2022-08-25 15:00:00,2022-08-25 16:00:00,10Y1001A1001A83F,MAW,B18,15258,2022-08-25 15:00:00
2022-08-25 16:00:00,2022-08-25 17:00:00,10Y1001A1001A83F,MAW,B18,14953,2022-08-25 16:00:00
2022-08-25 17:00:00,2022-08-25 18:00:00,10Y1001A1001A83F,MAW,B18,13872,2022-08-25 17:00:00
2022-08-25 18:00:00,2022-08-25 19:00:00,10Y1001A1001A83F,MAW,B18,14403,2022-08-25 18:00:00
2022-08-25 19:00:00,2022-08-25 20:00:00,10Y1001A1001A83F,MAW,B18,15239,2022-08-25 19:00:00
2022-08-25 20:00:00,2022-08-25 21:00:00,10Y1001A1001A83F,MAW,B18,13921,2022-08-25 20:00:00
2022-08-25 21:00:00,2022-08-25 22:00:00,10Y1001A1001A83F,MAW,B18,11594,2022-08-25 21:00:00
2022-08-25 22:00:00,2022-08-25 23:00:00,10Y1001A1001A83F,MAW,B18,8821,2022-08-25 22:00:00
2022-08-25 23:00:00,2022-08-26 00:00:00,10Y1001A1001A83F,MAW,B18,6195,2022-08-25 23:00:00
2022-08-26 00:00:00,2022-08-26 01:00:00,10Y1001A1001A83F,MAW,B18,5455,2022-08-26 00:00:00
2022-08-26 01:00:00,2022-08-26 02:00:00,10Y1001A1001A83F,MAW,B18,6219,2022-08-26 01:00:00
2022-08-26 02:00:00,2022-08-26 03:00:00,10Y1001A1001A83F,MAW,B18,7677,2022-08-26 02:00:00
2022-08-26 03:00:00,2022-08-26 04:00:00,10Y1001A1001A83F,MAW,B18,8287,2022-08-26 03:00:00
2022-08-26 04:00:00,2022-08-26 05:00:00,10Y1001A1001A83F,MAW,B18,9712,2022-08-26 04:00:00
2022-08-26 05:00:00,2022-08-26 06:00:00,10Y1001A1001A83F,MAW,B18,10705,2022-08-26 05:00:00
2022-08-26 06:00:00,2022-08-26 07:00:00,10Y1001A1001A83F,MAW,B18,12263,2022-08-26 06:00:00
2022-08-26 07:00:00,2022-08-26 08:00:00,10Y1001A1001A83F,MAW,B18,12009,2022-08-26 07:00:00
2022-08-26 08:00:00,2022-08-26 09:00:00,10Y1001A1001A83F,MAW,B18,12197,2022-08-26 08:00:00
2022-08-26 09:00:00,2022-08-26 10:00:00,10Y1001A1001A83F,MAW,B18,9160,2022-08-26 09:00:00
2022-08-26 10:00:00,2022-08-26 11:00:00,10Y1001A1001A83F,MAW,B18,8383,2022-08-26 10:00:00
2022-08-26 11:00:00,2022-08-26 12:00:00,10Y1001A1001A83F,MAW,B18,7982,2022-08-26 11:00:00
2022-08-26 12:00:00,2022-08-26 13:00:00,10Y1001A1001A83F,MAW,B18,8375,2022-08-26 12:00:00
2022-08-26 13:00:00,2022-08-26 14:00:00,10Y1001A1001A83F,MAW,B18,8360,2022-08-26 13:00:00
2022-08-26 14:00:00,2022-08-26 15:00:00,10Y1001A1001A83F,MAW,B18,9559,2022-08-26 14:00:00
2022-08-26 15:00:00,2022-08-26 16:00:00,10Y1001A1001A83F,MAW,B18,11455,2022-08-26 15:00:00
2022-08-26 16:00:00,2022-08-26 17:00:00,10Y1001A1001A83F,MAW,B18,11375,2022-08-26 16:00:00
2022-08-26 17:00:00,2022-08-26 18:00:00,10Y1001A1001A83F,MAW,B18,9846,2022-08-26 17:00:00
2022-08-26 18:00:00,2022-08-26 19:00:00,10Y1001A1001A83F,MAW,B18,7227,2022-08-26 18:00:00
2022-08-26 19:00:00,2022-08-26 20:00:00,10Y1001A1001A83F,MAW,B18,6073,2022-08-26 19:00:00
2022-08-26 20:00:00,2022-08-26 21:00:00,10Y1001A1001A83F,MAW,B18,6054,2022-08-26 20:00:00
2022-08-26 21:00:00,2022-08-26 22:00:00,10Y1001A1001A83F,MAW,B18,6533,2022-08-26 21:00:00
2022-08-26 22:00:00,2022-08-26 23:00:00,10Y1001A1001A83F,MAW,B18,6167,2022-08-26 22:00:00
2022-08-26 23:00:00,2022-08-27 00:00:00,10Y1001A1001A83F,MAW,B18,5411,2022-08-26 23:00:00
2022-08-27 00:00:00,2022-08-27 01:00:00,10Y1001A1001A83F,MAW,B18,5554,2022-08-27 00:00:00
2022-08-27 01:00:00,2022-08-27 02:00:00,10Y1001A1001A83F,MAW,B18,7099,2022-08-27 01:00:00
2022-08-27 02:00:00,2022-08-27 03:00:00,10Y1001A1001A83F,MAW,B18,7863,2022-08-27 02:00:00
2022-08-27 03:00:00,2022-08-27 04:00:00,10Y1001A1001A83F,MAW,B18,8828,2022-08-27 03:00:00
2022-08-27 04:00:00,2022-08-27 05:00:00,10Y1001A1001A83F,MAW,B18,8869,2022-08-27 04:00:00
2022-08-27 05:00:00,2022-08-27 06:00:00,10Y1001A1001A83F,MAW,B18,8688,2022-08-27 05:00:00
2022-08-27 06:00:00,2022-08-27 07:00:00,10Y1001A1001A83F,MAW,B18,8836,2022-08-27 06:00:00
2022-08-27 07:00:00,2022-08-27 08:00:00,10Y1001A1001A83F,MAW,B18,8083,2022-08-27 07:00:00
2022-08-27 08:00:00,2022-08-27 09:00:00,10Y1001A1001A83F,MAW,B18,7433,2022-08-27 08:00:00
2022-08-27 09:00:00,2022-08-27 10:00:00,10Y1001A1001A83F,MAW,B18,7600,2022-08-27 09:00:00
2022-08-27 10:00:00,2022-08-27 11:00:00,10Y1001A1001A83F,MAW,B18,7085,2022-08-27 10:00:00
2022-08-27 11:00:00,2022-08-27 12:00:00,10Y1001A1001A83F,MAW,B18,6746,2022-08-27 11:00:00
2022-08-27 12:00:00,2022-08-27 13:00:00,10Y1001A1001A83F,MAW,B18,7233,2022-08-27 12:00:00
2022-08-27 13:00:00,2022-08-27 14:00:00,10Y1001A1001A83F,MAW,B18,8715,2022-08-27 13:00:00
2022-08-27 14:00:00,2022-08-27 15:00:00,10Y1001A1001A83F,MAW,B18,10401,2022-08-27 14:00:00
2022-08-27 15:00:00,2022-08-27 16:00:00,10Y1001A1001A83F,MAW,B18,12972,2022-08-27 15:00:00
2022-08-27 16:00:00,2022-08-27 17:00:00,10Y1001A1001A83F,MAW,B18,14457,2022-08-27 16:00:00
2022-08-27 17:00:00,2022-08-27 18:00:00,10Y1001A1001A83F,MAW,B18,16353,2022-08-27 17:00:00
2022-08-27 18:00:00,2022-08-27 19:00:00,10Y1001A1001A83F,MAW,B18,15995,2022-08-27 18:00:00
2022-08-27 19:00:00,2022-08-27 20:00:00,10Y1001A1001A83F,MAW,B18,15817,2022-08-27 19:00:00
2022-08-27 20:00:00,2022-08-27 21:00:00,10Y1001A1001A83F,MAW,B18,15925,2022-08-27 20:00:00
2022-08-27 21:00:00,2022-08-27 22:00:00,10Y1001A1001A83F,MAW,B18,16121,2022-08-27 21:00:00
2022-08-27 22:00:00,2022-08-27 23:00:00,10Y1001A1001A83F,MAW,B18,16364,2022-08-27 22:00:00
2022-08-27 23:00:00,2022-08-28 00:00:00,10Y1001A1001A83F,MAW,B18,17446,2022-08-27 23:00:00
2022-08-28 00:00:00,2022-08-28 01:00:00,10Y1001A1001A83F,MAW,B18,17838,2022-08-28 00:00:00
2022-08-28 01:00:00,2022-08-28 02:00:00,10Y1001A1001A83F,MAW,B18,19773,2022-08-28 01:00:00
2022-08-28 02:00:00,2022-08-28 03:00:00,10Y1001A1001A83F,MAW,B18,21163,2022-08-28 02:00:00
2022-08-28 03:00:00,2022-08-28 04:00:00,10Y1001A1001A83F,MAW,B18,22179,2022-08-28 03:00:00
2022-08-28 04:00:00,2022-08-28 05:00:00,10Y1001A1001A83F,MAW,B18,22659,2022-08-28 04:00:00
2022-08-28 05:00:00,2022-08-28 06:00:00,10Y1001A1001A83F,MAW,B18,23056,2022-08-28 05:00:00
2022-08-28 06:00:00,2022-08-28 07:00:00,10Y1001A1001A83F,MAW,B18,23017,2022-08-28 06:00:00
2022-08-28 07:00:00,2022-08-28 08:00:00,10Y1001A1001A83F,MAW,B18,22873,2022-08-28 07:00:00
2022-08-28 08:00:00,2022-08-28 09:00:00,10Y1001A1001A83F,MAW,B18,21415,2022-08-28 08:00:00
2022-08-28 09:00:00,2022-08-28 10:00:00,10Y1001A1001A83F,MAW,B18,20187,2022-08-28 09:00:00
2022-08-28 10:00:00,2022-08-28 11:00:00,10Y1001A1001A83F,MAW,B18,17206,2022-08-28 10:00:00
2022-08-28 11:00:00,2022-08-28 12:00:00,10Y1001A1001A83F,MAW,B18,14022,2022-08-28 11:00:00
2022-08-28 12:00:00,2022-08-28 13:00:00,10Y1001A1001A83F,MAW,B18,14269,2022-08-28 12:00:00
2022-08-28 13:00:00,2022-08-28 14:00:00,10Y1001A1001A83F,MAW,B18,14217,2022-08-28 13:00:00
2022-08-28 14:00:00,2022-08-28 15:00:00,10Y1001A1001A83F,MAW,B18,16221,2022-08-28 14:00:00
2022-08-28 15:00:00,2022-08-28 16:00:00,10Y1001A1001A83F,MAW,B18,18222,2022-08-28 15:00:00
2022-08-28 16:00:00,2022-08-28 17:00:00,10Y1001A1001A83F,MAW,B18,17009,2022-08-28 16:00:00
2022-08-28 17:00:00,2022-08-28 18:00:00,10Y1001A1001A83F,MAW,B18,16412,2022-08-28 17:00:00
2022-08-28 18:00:00,2022-08-28 19:00:00,10Y1001A1001A83F,MAW,B18,14424,2022-08-28 18:00:00
2022-08-28 19:00:00,2022-08-28 20:00:00,10Y1001A1001A83F,MAW,B18,13469,2022-08-28 19:00:00
2022-08-28 20:00:00,2022-08-28 21:00:00,10Y1001A1001A83F,MAW,B18,14321,2022-08-28 20:00:00
2022-08-28 21:00:00,2022-08-28 22:00:00,10Y1001A1001A83F,MAW,B18,13453,2022-08-28 21:00:00
2022-08-28 22:00:00,2022-08-28 23:00:00,10Y1001A1001A83F,MAW,B18,12764,2022-08-28 22:00:00
2022-08-28 23:00:00,2022-08-29 00:00:00,10Y1001A1001A83F,MAW,B18,10935,2022-08-28 23:00:00
2022-08-29 00:00:00,2022-08-29 01:00:00,10Y1001A1001A83F,MAW,B18,9599,2022-08-29 00:00:00
