StartTime,EndTime,AreaID,UnitName,PsrType,quantity,hourly_time
2022-06-23 15:00:00,2022-06-23 16:00:00,10YIT-GRTN-----B,MAW,B11,4953,2022-06-23 15:00:00
2022-06-23 16:00:00,2022-06-23 17:00:00,10YIT-GRTN-----B,MAW,B11,5433,2022-06-23 16:00:00
2022-06-23 17:00:00,2022-06-23 18:00:00,10YIT-GRTN-----B,MAW,B11,5309,2022-06-23 17:00:00
2022-06-23 18:00:00,2022-06-23 19:00:00,10YIT-GRTN-----B,MAW,B11,4568,2022-06-23 18:00:00
2022-06-23 19:00:00,2022-06-23 20:00:00,10YIT-GRTN-----B,MAW,B11,3969,2022-06-23 19:00:00
2022-06-23 20:00:00,2022-06-23 21:00:00,10YIT-GRTN-----B,MAW,B11,3355,2022-06-23 20:00:00
2022-06-23 21:00:00,2022-06-23 22:00:00,10YIT-GRTN-----B,MAW,B11,2960,2022-06-23 21:00:00
2022-06-23 22:00:00,2022-06-23 23:00:00,10YIT-GRTN-----B,MAW,B11,2858,2022-06-23 22:00:00
2022-06-23 23:00:00,2022-06-24 00:00:00,10YIT-GRTN-----B,MAW,B11,2801,2022-06-23 23:00:00
2022-06-24 00:00:00,2022-06-24 01:00:00,10YIT-GRTN-----B,MAW,B11,2745,2022-06-24 00:00:00
2022-06-24 01:00:00,2022-06-24 02:00:00,10YIT-GRTN-----B,MAW,B11,2735,2022-06-24 01:00:00
2022-06-24 02:00:00,2022-06-24 03:00:00,10YIT-GRTN-----B,MAW,B11,2779,2022-06-24 02:00:00
2022-06-24 03:00:00,2022-06-24 04:00:00,10YIT-GRTN-----B,MAW,B11,3124,2022-06-24 03:00:00
2022-06-24 04:00:00,2022-06-24 05:00:00,10YIT-GRTN-----B,MAW,B11,3593,2022-06-24 04:00:00
2022-06-24 05:00:00,2022-06-24 06:00:00,10YIT-GRTN-----B,MAW,B11,4887,2022-06-24 05:00:00
2022-06-24 06:00:00,2022-06-24 07:00:00,10YIT-GRTN-----B,MAW,B11,4998,2022-06-24 06:00:00
2022-06-24 07:00:00,2022-06-24 08:00:00,10YIT-GRTN-----B,MAW,B11,4636,2022-06-24 07:00:00
2022-06-24 08:00:00,2022-06-24 09:00:00,10YIT-GRTN-----B,MAW,B11,4307,2022-06-24 08:00:00
2022-06-24 09:00:00,2022-06-24 10:00:00,10YIT-GRTN-----B,MAW,B11,4134,2022-06-24 09:00:00
2022-06-24 10:00:00,2022-06-24 11:00:00,10YIT-GRTN-----B,MAW,B11,3706,2022-06-24 10:00:00
2022-06-24 11:00:00,2022-06-24 12:00:00,10YIT-GRTN-----B,MAW,B11,3856,2022-06-24 11:00:00
2022-06-24 12:00:00,2022-06-24 13:00:00,10YIT-GRTN-----B,MAW,B11,4314,2022-06-24 12:00:00
2022-06-24 13:00:00,2022-06-24 14:00:00,10YIT-GRTN-----B,MAW,B11,4495,2022-06-24 13:00:00
2022-06-24 14:00:00,2022-06-24 15:00:00,10YIT-GRTN-----B,MAW,B11,4705,2022-06-24 14:00:00
2022-06-24 15:00:00,2022-06-24 16:00:00,10YIT-GRTN-----B,MAW,B11,5043,2022-06-24 15:00:00
2022-06-24 16:00:00,2022-06-24 17:00:00,10YIT-GRTN-----B,MAW,B11,5766,2022-06-24 16:00:00
2022-06-24 17:00:00,2022-06-24 18:00:00,10YIT-GRTN-----B,MAW,B11,5630,2022-06-24 17:00:00
2022-06-24 18:00:00,2022-06-24 19:00:00,10YIT-GRTN-----B,MAW,B11,4911,2022-06-24 18:00:00
2022-06-24 19:00:00,2022-06-24 20:00:00,10YIT-GRTN-----B,MAW,B11,4248,2022-06-24 19:00:00
2022-06-24 20:00:00,2022-06-24 21:00:00,10YIT-GRTN-----B,MAW,B11,3811,2022-06-24 20:00:00
2022-06-24 21:00:00,2022-06-24 22:00:00,10YIT-GRTN-----B,MAW,B11,3774,2022-06-24 21:00:00
2022-06-24 22:00:00,2022-06-24 23:00:00,10YIT-GRTN-----B,MAW,B11,3744,2022-06-24 22:00:00
2022-06-24 23:00:00,2022-06-25 00:00:00,10YIT-GRTN-----B,MAW,B11,3729,2022-06-24 23:00:00
2022-06-25 00:00:00,2022-06-25 01:00:00,10YIT-GRTN-----B,MAW,B11,3685,2022-06-25 00:00:00
2022-06-25 01:00:00,2022-06-25 02:00:00,10YIT-GRTN-----B,MAW,B11,3529,2022-06-25 01:00:00
2022-06-25 02:00:00,2022-06-25 03:00:00,10YIT-GRTN-----B,MAW,B11,3238,2022-06-25 02:00:00
2022-06-25 03:00:00,2022-06-25 04:00:00,10YIT-GRTN-----B,MAW,B11,3208,2022-06-25 03:00:00
2022-06-25 04:00:00,2022-06-25 05:00:00,10YIT-GRTN-----B,MAW,B11,3407,2022-06-25 04:00:00
2022-06-25 05:00:00,2022-06-25 06:00:00,10YIT-GRTN-----B,MAW,B11,3279,2022-06-25 05:00:00
2022-06-25 06:00:00,2022-06-25 07:00:00,10YIT-GRTN-----B,MAW,B11,3179,2022-06-25 06:00:00
2022-06-25 07:00:00,2022-06-25 08:00:00,10YIT-GRTN-----B,MAW,B11,2957,2022-06-25 07:00:00
2022-06-25 08:00:00,2022-06-25 09:00:00,10YIT-GRTN-----B,MAW,B11,2692,2022-06-25 08:00:00
2022-06-25 09:00:00,2022-06-25 10:00:00,10YIT-GRTN-----B,MAW,B11,2542,2022-06-25 09:00:00
2022-06-25 10:00:00,2022-06-25 11:00:00,10YIT-GRTN-----B,MAW,B11,2408,2022-06-25 10:00:00
2022-06-25 11:00:00,2022-06-25 12:00:00,10YIT-GRTN-----B,MAW,B11,2441,2022-06-25 11:00:00
2022-06-25 12:00:00,2022-06-25 13:00:00,10YIT-GRTN-----B,MAW,B11,2455,2022-06-25 12:00:00
2022-06-25 13:00:00,2022-06-25 14:00:00,10YIT-GRTN-----B,MAW,B11,2726,2022-06-25 13:00:00
2022-06-25 14:00:00,2022-06-25 15:00:00,10YIT-GRTN-----B,MAW,B11,3667,2022-06-25 14:00:00
2022-06-25 15:00:00,2022-06-25 16:00:00,10YIT-GRTN-----B,MAW,B11,4684,2022-06-25 15:00:00
2022-06-25 16:00:00,2022-06-25 17:00:00,10YIT-GRTN-----B,MAW,B11,5445,2022-06-25 16:00:00
2022-06-25 17:00:00,2022-06-25 18:00:00,10YIT-GRTN-----B,MAW,B11,5834,2022-06-25 17:00:00
2022-06-25 18:00:00,2022-06-25 19:00:00,10YIT-GRTN-----B,MAW,B11,5692,2022-06-25 18:00:00
2022-06-25 19:00:00,2022-06-25 20:00:00,10YIT-GRTN-----B,MAW,B11,4690,2022-06-25 19:00:00
2022-06-25 20:00:00,2022-06-25 21:00:00,10YIT-GRTN-----B,MAW,B11,3636,2022-06-25 20:00:00
2022-06-25 21:00:00,2022-06-25 22:00:00,10YIT-GRTN-----B,MAW,B11,3194,2022-06-25 21:00:00
2022-06-25 22:00:00,2022-06-25 23:00:00,10YIT-GRTN-----B,MAW,B11,3094,2022-06-25 22:00:00
2022-06-25 23:00:00,2022-06-26 00:00:00,10YIT-GRTN-----B,MAW,B11,2816,2022-06-25 23:00:00
2022-06-26 00:00:00,2022-06-26 01:00:00,10YIT-GRTN-----B,MAW,B11,2782,2022-06-26 00:00:00
2022-06-26 01:00:00,2022-06-26 02:00:00,10YIT-GRTN-----B,MAW,B11,2585,2022-06-26 01:00:00
2022-06-26 02:00:00,2022-06-26 03:00:00,10YIT-GRTN-----B,MAW,B11,2448,2022-06-26 02:00:00
2022-06-26 03:00:00,2022-06-26 04:00:00,10YIT-GRTN-----B,MAW,B11,2473,2022-06-26 03:00:00
2022-06-26 04:00:00,2022-06-26 05:00:00,10YIT-GRTN-----B,MAW,B11,2614,2022-06-26 04:00:00
2022-06-26 05:00:00,2022-06-26 06:00:00,10YIT-GRTN-----B,MAW,B11,2686,2022-06-26 05:00:00
2022-06-26 06:00:00,2022-06-26 07:00:00,10YIT-GRTN-----B,MAW,B11,2598,2022-06-26 06:00:00
2022-06-26 07:00:00,2022-06-26 08:00:00,10YIT-GRTN-----B,MAW,B11,2569,2022-06-26 07:00:00
2022-06-26 08:00:00,2022-06-26 09:00:00,10YIT-GRTN-----B,MAW,B11,2460,2022-06-26 08:00:00
2022-06-26 09:00:00,2022-06-26 10:00:00,10YIT-GRTN-----B,MAW,B11,2279,2022-06-26 09:00:00
2022-06-26 10:00:00,2022-06-26 11:00:00,10YIT-GRTN-----B,MAW,B11,2171,2022-06-26 10:00:00
2022-06-26 11:00:00,2022-06-26 12:00:00,10YIT-GRTN-----B,MAW,B11,2230,2022-06-26 11:00:00
2022-06-26 12:00:00,2022-06-26 13:00:00,10YIT-GRTN-----B,MAW,B11,2247,2022-06-26 12:00:00
2022-06-26 13:00:00,2022-06-26 14:00:00,10YIT-GRTN-----B,MAW,B11,2392,2022-06-26 13:00:00
2022-06-26 14:00:00,2022-06-26 15:00:00,10YIT-GRTN-----B,MAW,B11,2728,2022-06-26 14:00:00
2022-06-26 15:00:00,2022-06-26 16:00:00,10YIT-GRTN-----B,MAW,B11,3396,2022-06-26 15:00:00
2022-06-26 16:00:00,2022-06-26 17:00:00,10YIT-GRTN-----B,MAW,B11,4846,2022-06-26 16:00:00
2022-06-26 17:00:00,2022-06-26 18:00:00,10YIT-GRTN-----B,MAW,B11,5530,2022-06-26 17:00:00
2022-06-26 18:00:00,2022-06-26 19:00:00,10YIT-GRTN-----B,MAW,B11,5718,2022-06-26 18:00:00
2022-06-26 19:00:00,2022-06-26 20:00:00,10YIT-GRTN-----B,MAW,B11,5119,2022-06-26 19:00:00
2022-06-26 20:00:00,2022-06-26 21:00:00,10YIT-GRTN-----B,MAW,B11,4296,2022-06-26 20:00:00
2022-06-26 21:00:00,2022-06-26 22:00:00,10YIT-GRTN-----B,MAW,B11,3393,2022-06-26 21:00:00
2022-06-26 22:00:00,2022-06-26 23:00:00,10YIT-GRTN-----B,MAW,B11,3141,2022-06-26 22:00:00
2022-06-26 23:00:00,2022-06-27 00:00:00,10YIT-GRTN-----B,MAW,B11,2952,2022-06-26 23:00:00
2022-06-27 00:00:00,2022-06-27 01:00:00,10YIT-GRTN-----B,MAW,B11,2310,2022-06-27 00:00:00
2022-06-27 01:00:00,2022-06-27 02:00:00,10YIT-GRTN-----B,MAW,B11,2259,2022-06-27 01:00:00
2022-06-27 02:00:00,2022-06-27 03:00:00,10YIT-GRTN-----B,MAW,B11,2372,2022-06-27 02:00:00
2022-06-27 03:00:00,2022-06-27 04:00:00,10YIT-GRTN-----B,MAW,B11,3137,2022-06-27 03:00:00
2022-06-27 04:00:00,2022-06-27 05:00:00,10YIT-GRTN-----B,MAW,B11,4226,2022-06-27 04:00:00
2022-06-27 05:00:00,2022-06-27 06:00:00,10YIT-GRTN-----B,MAW,B11,4969,2022-06-27 05:00:00
2022-06-27 06:00:00,2022-06-27 07:00:00,10YIT-GRTN-----B,MAW,B11,4755,2022-06-27 06:00:00
2022-06-27 07:00:00,2022-06-27 08:00:00,10YIT-GRTN-----B,MAW,B11,4473,2022-06-27 07:00:00
2022-06-27 08:00:00,2022-06-27 09:00:00,10YIT-GRTN-----B,MAW,B11,3719,2022-06-27 08:00:00
2022-06-27 09:00:00,2022-06-27 10:00:00,10YIT-GRTN-----B,MAW,B11,3108,2022-06-27 09:00:00
2022-06-27 10:00:00,2022-06-27 11:00:00,10YIT-GRTN-----B,MAW,B11,3036,2022-06-27 10:00:00
2022-06-27 11:00:00,2022-06-27 12:00:00,10YIT-GRTN-----B,MAW,B11,3078,2022-06-27 11:00:00
2022-06-27 12:00:00,2022-06-27 13:00:00,10YIT-GRTN-----B,MAW,B11,3136,2022-06-27 12:00:00
2022-06-27 13:00:00,2022-06-27 14:00:00,10YIT-GRTN-----B,MAW,B11,3335,2022-06-27 13:00:00
2022-06-27 14:00:00,2022-06-27 15:00:00,10YIT-GRTN-----B,MAW,B11,4247,2022-06-27 14:00:00
2022-06-27 15:00:00,2022-06-27 16:00:00,10YIT-GRTN-----B,MAW,B11,5052,2022-06-27 15:00:00
2022-06-27 16:00:00,2022-06-27 17:00:00,10YIT-GRTN-----B,MAW,B11,5669,2022-06-27 16:00:00
2022-06-27 17:00:00,2022-06-27 18:00:00,10YIT-GRTN-----B,MAW,B11,5721,2022-06-27 17:00:00
2022-06-27 18:00:00,2022-06-27 19:00:00,10YIT-GRTN-----B,MAW,B11,5066,2022-06-27 18:00:00
2022-06-27 19:00:00,2022-06-27 20:00:00,10YIT-GRTN-----B,MAW,B11,4109,2022-06-27 19:00:00
2022-06-27 20:00:00,2022-06-27 21:00:00,10YIT-GRTN-----B,MAW,B11,3820,2022-06-27 20:00:00
2022-06-27 21:00:00,2022-06-27 22:00:00,10YIT-GRTN-----B,MAW,B11,2498,2022-06-27 21:00:00
2022-06-27 22:00:00,2022-06-27 23:00:00,10YIT-GRTN-----B,MAW,B11,2318,2022-06-27 22:00:00
2022-06-27 23:00:00,2022-06-28 00:00:00,10YIT-GRTN-----B,MAW,B11,2232,2022-06-27 23:00:00
2022-06-28 00:00:00,2022-06-28 01:00:00,10YIT-GRTN-----B,MAW,B11,2181,2022-06-28 00:00:00
2022-06-28 01:00:00,2022-06-28 02:00:00,10YIT-GRTN-----B,MAW,B11,2197,2022-06-28 01:00:00
2022-06-28 02:00:00,2022-06-28 03:00:00,10YIT-GRTN-----B,MAW,B11,2296,2022-06-28 02:00:00
2022-06-28 03:00:00,2022-06-28 04:00:00,10YIT-GRTN-----B,MAW,B11,3086,2022-06-28 03:00:00
2022-06-28 04:00:00,2022-06-28 05:00:00,10YIT-GRTN-----B,MAW,B11,3931,2022-06-28 04:00:00
2022-06-28 05:00:00,2022-06-28 06:00:00,10YIT-GRTN-----B,MAW,B11,4267,2022-06-28 05:00:00
2022-06-28 06:00:00,2022-06-28 07:00:00,10YIT-GRTN-----B,MAW,B11,4120,2022-06-28 06:00:00
2022-06-28 07:00:00,2022-06-28 08:00:00,10YIT-GRTN-----B,MAW,B11,4216,2022-06-28 07:00:00
2022-06-28 08:00:00,2022-06-28 09:00:00,10YIT-GRTN-----B,MAW,B11,4850,2022-06-28 08:00:00
2022-06-28 09:00:00,2022-06-28 10:00:00,10YIT-GRTN-----B,MAW,B11,4967,2022-06-28 09:00:00
2022-06-28 10:00:00,2022-06-28 11:00:00,10YIT-GRTN-----B,MAW,B11,4897,2022-06-28 10:00:00
2022-06-28 11:00:00,2022-06-28 12:00:00,10YIT-GRTN-----B,MAW,B11,4863,2022-06-28 11:00:00
2022-06-28 12:00:00,2022-06-28 13:00:00,10YIT-GRTN-----B,MAW,B11,4784,2022-06-28 12:00:00
2022-06-28 13:00:00,2022-06-28 14:00:00,10YIT-GRTN-----B,MAW,B11,4813,2022-06-28 13:00:00
2022-06-28 14:00:00,2022-06-28 15:00:00,10YIT-GRTN-----B,MAW,B11,4916,2022-06-28 14:00:00
2022-06-28 15:00:00,2022-06-28 16:00:00,10YIT-GRTN-----B,MAW,B11,5770,2022-06-28 15:00:00
2022-06-28 16:00:00,2022-06-28 17:00:00,10YIT-GRTN-----B,MAW,B11,6274,2022-06-28 16:00:00
2022-06-28 17:00:00,2022-06-28 18:00:00,10YIT-GRTN-----B,MAW,B11,5906,2022-06-28 17:00:00
2022-06-28 18:00:00,2022-06-28 19:00:00,10YIT-GRTN-----B,MAW,B11,5443,2022-06-28 18:00:00
2022-06-28 19:00:00,2022-06-28 20:00:00,10YIT-GRTN-----B,MAW,B11,4958,2022-06-28 19:00:00
2022-06-28 20:00:00,2022-06-28 21:00:00,10YIT-GRTN-----B,MAW,B11,4413,2022-06-28 20:00:00
2022-06-28 21:00:00,2022-06-28 22:00:00,10YIT-GRTN-----B,MAW,B11,3275,2022-06-28 21:00:00
2022-06-28 22:00:00,2022-06-28 23:00:00,10YIT-GRTN-----B,MAW,B11,3022,2022-06-28 22:00:00
2022-06-28 23:00:00,2022-06-29 00:00:00,10YIT-GRTN-----B,MAW,B11,2948,2022-06-28 23:00:00
2022-06-29 00:00:00,2022-06-29 01:00:00,10YIT-GRTN-----B,MAW,B11,2875,2022-06-29 00:00:00
2022-06-29 01:00:00,2022-06-29 02:00:00,10YIT-GRTN-----B,MAW,B11,2830,2022-06-29 01:00:00
2022-06-29 02:00:00,2022-06-29 03:00:00,10YIT-GRTN-----B,MAW,B11,2945,2022-06-29 02:00:00
2022-06-29 03:00:00,2022-06-29 04:00:00,10YIT-GRTN-----B,MAW,B11,3456,2022-06-29 03:00:00
2022-06-29 04:00:00,2022-06-29 05:00:00,10YIT-GRTN-----B,MAW,B11,4300,2022-06-29 04:00:00
2022-06-29 05:00:00,2022-06-29 06:00:00,10YIT-GRTN-----B,MAW,B11,4816,2022-06-29 05:00:00
2022-06-29 06:00:00,2022-06-29 07:00:00,10YIT-GRTN-----B,MAW,B11,4622,2022-06-29 06:00:00
2022-06-29 07:00:00,2022-06-29 08:00:00,10YIT-GRTN-----B,MAW,B11,4322,2022-06-29 07:00:00
2022-06-29 08:00:00,2022-06-29 09:00:00,10YIT-GRTN-----B,MAW,B11,4289,2022-06-29 08:00:00
2022-06-29 09:00:00,2022-06-29 10:00:00,10YIT-GRTN-----B,MAW,B11,3714,2022-06-29 09:00:00
2022-06-29 10:00:00,2022-06-29 11:00:00,10YIT-GRTN-----B,MAW,B11,3714,2022-06-29 10:00:00
2022-06-29 11:00:00,2022-06-29 12:00:00,10YIT-GRTN-----B,MAW,B11,3603,2022-06-29 11:00:00
2022-06-29 12:00:00,2022-06-29 13:00:00,10YIT-GRTN-----B,MAW,B11,3811,2022-06-29 12:00:00
2022-06-29 13:00:00,2022-06-29 14:00:00,10YIT-GRTN-----B,MAW,B11,4385,2022-06-29 13:00:00
2022-06-29 14:00:00,2022-06-29 15:00:00,10YIT-GRTN-----B,MAW,B11,5548,2022-06-29 14:00:00
2022-06-29 15:00:00,2022-06-29 16:00:00,10YIT-GRTN-----B,MAW,B11,5673,2022-06-29 15:00:00
2022-06-29 16:00:00,2022-06-29 17:00:00,10YIT-GRTN-----B,MAW,B11,5841,2022-06-29 16:00:00
2022-06-29 17:00:00,2022-06-29 18:00:00,10YIT-GRTN-----B,MAW,B11,5748,2022-06-29 17:00:00
2022-06-29 18:00:00,2022-06-29 19:00:00,10YIT-GRTN-----B,MAW,B11,5087,2022-06-29 18:00:00
2022-06-29 19:00:00,2022-06-29 20:00:00,10YIT-GRTN-----B,MAW,B11,4510,2022-06-29 19:00:00
2022-06-29 20:00:00,2022-06-29 21:00:00,10YIT-GRTN-----B,MAW,B11,3724,2022-06-29 20:00:00
2022-06-29 21:00:00,2022-06-29 22:00:00,10YIT-GRTN-----B,MAW,B11,2781,2022-06-29 21:00:00
2022-06-29 22:00:00,2022-06-29 23:00:00,10YIT-GRTN-----B,MAW,B11,2513,2022-06-29 22:00:00
2022-06-29 23:00:00,2022-06-30 00:00:00,10YIT-GRTN-----B,MAW,B11,2449,2022-06-29 23:00:00
2022-06-30 00:00:00,2022-06-30 01:00:00,10YIT-GRTN-----B,MAW,B11,2411,2022-06-30 00:00:00
2022-06-30 01:00:00,2022-06-30 02:00:00,10YIT-GRTN-----B,MAW,B11,2354,2022-06-30 01:00:00
2022-06-30 02:00:00,2022-06-30 03:00:00,10YIT-GRTN-----B,MAW,B11,2588,2022-06-30 02:00:00
2022-06-30 03:00:00,2022-06-30 04:00:00,10YIT-GRTN-----B,MAW,B11,3054,2022-06-30 03:00:00
2022-06-30 04:00:00,2022-06-30 05:00:00,10YIT-GRTN-----B,MAW,B11,4233,2022-06-30 04:00:00
2022-06-30 05:00:00,2022-06-30 06:00:00,10YIT-GRTN-----B,MAW,B11,4806,2022-06-30 05:00:00
2022-06-30 06:00:00,2022-06-30 07:00:00,10YIT-GRTN-----B,MAW,B11,4728,2022-06-30 06:00:00
2022-06-30 07:00:00,2022-06-30 08:00:00,10YIT-GRTN-----B,MAW,B11,4567,2022-06-30 07:00:00
2022-06-30 08:00:00,2022-06-30 09:00:00,10YIT-GRTN-----B,MAW,B11,4564,2022-06-30 08:00:00
2022-06-30 09:00:00,2022-06-30 10:00:00,10YIT-GRTN-----B,MAW,B11,4186,2022-06-30 09:00:00
2022-06-30 10:00:00,2022-06-30 11:00:00,10YIT-GRTN-----B,MAW,B11,4051,2022-06-30 10:00:00
2022-06-30 11:00:00,2022-06-30 12:00:00,10YIT-GRTN-----B,MAW,B11,3893,2022-06-30 11:00:00
2022-06-30 12:00:00,2022-06-30 13:00:00,10YIT-GRTN-----B,MAW,B11,3927,2022-06-30 12:00:00
2022-06-30 13:00:00,2022-06-30 14:00:00,10YIT-GRTN-----B,MAW,B11,4059,2022-06-30 13:00:00
2022-06-30 14:00:00,2022-06-30 15:00:00,10YIT-GRTN-----B,MAW,B11,4475,2022-06-30 14:00:00
2022-06-30 15:00:00,2022-06-30 16:00:00,10YIT-GRTN-----B,MAW,B11,5516,2022-06-30 15:00:00
2022-06-30 16:00:00,2022-06-30 17:00:00,10YIT-GRTN-----B,MAW,B11,5999,2022-06-30 16:00:00
2022-06-30 17:00:00,2022-06-30 18:00:00,10YIT-GRTN-----B,MAW,B11,5804,2022-06-30 17:00:00
2022-06-30 18:00:00,2022-06-30 19:00:00,10YIT-GRTN-----B,MAW,B11,5140,2022-06-30 18:00:00
2022-06-30 19:00:00,2022-06-30 20:00:00,10YIT-GRTN-----B,MAW,B11,4401,2022-06-30 19:00:00
2022-06-30 20:00:00,2022-06-30 21:00:00,10YIT-GRTN-----B,MAW,B11,3836,2022-06-30 20:00:00
2022-06-30 21:00:00,2022-06-30 22:00:00,10YIT-GRTN-----B,MAW,B11,2760,2022-06-30 21:00:00
2022-06-30 22:00:00,2022-06-30 23:00:00,10YIT-GRTN-----B,MAW,B11,2512,2022-06-30 22:00:00
2022-06-30 23:00:00,2022-07-01 00:00:00,10YIT-GRTN-----B,MAW,B11,2495,2022-06-30 23:00:00
2022-07-01 00:00:00,2022-07-01 01:00:00,10YIT-GRTN-----B,MAW,B11,2424,2022-07-01 00:00:00
2022-07-01 01:00:00,2022-07-01 02:00:00,10YIT-GRTN-----B,MAW,B11,2409,2022-07-01 01:00:00
2022-07-01 02:00:00,2022-07-01 03:00:00,10YIT-GRTN-----B,MAW,B11,2480,2022-07-01 02:00:00
2022-07-01 03:00:00,2022-07-01 04:00:00,10YIT-GRTN-----B,MAW,B11,3056,2022-07-01 03:00:00
2022-07-01 04:00:00,2022-07-01 05:00:00,10YIT-GRTN-----B,MAW,B11,4023,2022-07-01 04:00:00
2022-07-01 05:00:00,2022-07-01 06:00:00,10YIT-GRTN-----B,MAW,B11,4914,2022-07-01 05:00:00
2022-07-01 06:00:00,2022-07-01 07:00:00,10YIT-GRTN-----B,MAW,B11,4732,2022-07-01 06:00:00
2022-07-01 07:00:00,2022-07-01 08:00:00,10YIT-GRTN-----B,MAW,B11,4390,2022-07-01 07:00:00
2022-07-01 08:00:00,2022-07-01 09:00:00,10YIT-GRTN-----B,MAW,B11,4267,2022-07-01 08:00:00
2022-07-01 09:00:00,2022-07-01 10:00:00,10YIT-GRTN-----B,MAW,B11,3812,2022-07-01 09:00:00
2022-07-01 10:00:00,2022-07-01 11:00:00,10YIT-GRTN-----B,MAW,B11,3667,2022-07-01 10:00:00
2022-07-01 11:00:00,2022-07-01 12:00:00,10YIT-GRTN-----B,MAW,B11,3744,2022-07-01 11:00:00
2022-07-01 12:00:00,2022-07-01 13:00:00,10YIT-GRTN-----B,MAW,B11,3965,2022-07-01 12:00:00
2022-07-01 13:00:00,2022-07-01 14:00:00,10YIT-GRTN-----B,MAW,B11,4366,2022-07-01 13:00:00
2022-07-01 14:00:00,2022-07-01 15:00:00,10YIT-GRTN-----B,MAW,B11,4492,2022-07-01 14:00:00
2022-07-01 15:00:00,2022-07-01 16:00:00,10YIT-GRTN-----B,MAW,B11,5046,2022-07-01 15:00:00
2022-07-01 16:00:00,2022-07-01 17:00:00,10YIT-GRTN-----B,MAW,B11,5552,2022-07-01 16:00:00
2022-07-01 17:00:00,2022-07-01 18:00:00,10YIT-GRTN-----B,MAW,B11,5365,2022-07-01 17:00:00
2022-07-01 18:00:00,2022-07-01 19:00:00,10YIT-GRTN-----B,MAW,B11,5011,2022-07-01 18:00:00
2022-07-01 19:00:00,2022-07-01 20:00:00,10YIT-GRTN-----B,MAW,B11,3833,2022-07-01 19:00:00
2022-07-01 20:00:00,2022-07-01 21:00:00,10YIT-GRTN-----B,MAW,B11,3538,2022-07-01 20:00:00
2022-07-01 21:00:00,2022-07-01 22:00:00,10YIT-GRTN-----B,MAW,B11,3267,2022-07-01 21:00:00
2022-07-01 22:00:00,2022-07-01 23:00:00,10YIT-GRTN-----B,MAW,B11,2946,2022-07-01 22:00:00
2022-07-01 23:00:00,2022-07-02 00:00:00,10YIT-GRTN-----B,MAW,B11,2720,2022-07-01 23:00:00
2022-07-02 00:00:00,2022-07-02 01:00:00,10YIT-GRTN-----B,MAW,B11,2600,2022-07-02 00:00:00
2022-07-02 01:00:00,2022-07-02 02:00:00,10YIT-GRTN-----B,MAW,B11,2554,2022-07-02 01:00:00
2022-07-02 02:00:00,2022-07-02 03:00:00,10YIT-GRTN-----B,MAW,B11,2403,2022-07-02 02:00:00
2022-07-02 03:00:00,2022-07-02 04:00:00,10YIT-GRTN-----B,MAW,B11,2539,2022-07-02 03:00:00
2022-07-02 04:00:00,2022-07-02 05:00:00,10YIT-GRTN-----B,MAW,B11,3580,2022-07-02 04:00:00
2022-07-02 05:00:00,2022-07-02 06:00:00,10YIT-GRTN-----B,MAW,B11,3603,2022-07-02 05:00:00
2022-07-02 06:00:00,2022-07-02 07:00:00,10YIT-GRTN-----B,MAW,B11,3015,2022-07-02 06:00:00
2022-07-02 07:00:00,2022-07-02 08:00:00,10YIT-GRTN-----B,MAW,B11,2749,2022-07-02 07:00:00
2022-07-02 08:00:00,2022-07-02 09:00:00,10YIT-GRTN-----B,MAW,B11,2477,2022-07-02 08:00:00
2022-07-02 09:00:00,2022-07-02 10:00:00,10YIT-GRTN-----B,MAW,B11,2284,2022-07-02 09:00:00
2022-07-02 10:00:00,2022-07-02 11:00:00,10YIT-GRTN-----B,MAW,B11,2212,2022-07-02 10:00:00
2022-07-02 11:00:00,2022-07-02 12:00:00,10YIT-GRTN-----B,MAW,B11,2231,2022-07-02 11:00:00
2022-07-02 12:00:00,2022-07-02 13:00:00,10YIT-GRTN-----B,MAW,B11,2256,2022-07-02 12:00:00
2022-07-02 13:00:00,2022-07-02 14:00:00,10YIT-GRTN-----B,MAW,B11,2548,2022-07-02 13:00:00
2022-07-02 14:00:00,2022-07-02 15:00:00,10YIT-GRTN-----B,MAW,B11,3510,2022-07-02 14:00:00
2022-07-02 15:00:00,2022-07-02 16:00:00,10YIT-GRTN-----B,MAW,B11,5255,2022-07-02 15:00:00
2022-07-02 16:00:00,2022-07-02 17:00:00,10YIT-GRTN-----B,MAW,B11,6293,2022-07-02 16:00:00
2022-07-02 17:00:00,2022-07-02 18:00:00,10YIT-GRTN-----B,MAW,B11,6365,2022-07-02 17:00:00
2022-07-02 18:00:00,2022-07-02 19:00:00,10YIT-GRTN-----B,MAW,B11,6093,2022-07-02 18:00:00
2022-07-02 19:00:00,2022-07-02 20:00:00,10YIT-GRTN-----B,MAW,B11,5123,2022-07-02 19:00:00
2022-07-02 20:00:00,2022-07-02 21:00:00,10YIT-GRTN-----B,MAW,B11,4376,2022-07-02 20:00:00
2022-07-02 21:00:00,2022-07-02 22:00:00,10YIT-GRTN-----B,MAW,B11,3072,2022-07-02 21:00:00
2022-07-02 22:00:00,2022-07-02 23:00:00,10YIT-GRTN-----B,MAW,B11,2586,2022-07-02 22:00:00
2022-07-02 23:00:00,2022-07-03 00:00:00,10YIT-GRTN-----B,MAW,B11,2705,2022-07-02 23:00:00
