StartTime,EndTime,AreaID,UnitName,PsrType,quantity,hourly_time
2022-01-10 23:00:00,2022-01-11 00:00:00,10YES-REE------0,MAW,B19,9622,2022-01-10 23:00:00
2022-01-11 00:00:00,2022-01-11 01:00:00,10YES-REE------0,MAW,B19,9237,2022-01-11 00:00:00
2022-01-11 01:00:00,2022-01-11 02:00:00,10YES-REE------0,MAW,B19,8767,2022-01-11 01:00:00
2022-01-11 02:00:00,2022-01-11 03:00:00,10YES-REE------0,MAW,B19,8625,2022-01-11 02:00:00
2022-01-11 03:00:00,2022-01-11 04:00:00,10YES-REE------0,MAW,B19,8511,2022-01-11 03:00:00
2022-01-11 04:00:00,2022-01-11 05:00:00,10YES-REE------0,MAW,B19,8739,2022-01-11 04:00:00
2022-01-11 05:00:00,2022-01-11 06:00:00,10YES-REE------0,MAW,B19,8645,2022-01-11 05:00:00
2022-01-11 06:00:00,2022-01-11 07:00:00,10YES-REE------0,MAW,B19,8456,2022-01-11 06:00:00
2022-01-11 07:00:00,2022-01-11 08:00:00,10YES-REE------0,MAW,B19,8564,2022-01-11 07:00:00
2022-01-11 08:00:00,2022-01-11 09:00:00,10YES-REE------0,MAW,B19,8691,2022-01-11 08:00:00
2022-01-11 09:00:00,2022-01-11 10:00:00,10YES-REE------0,MAW,B19,8819,2022-01-11 09:00:00
2022-01-11 10:00:00,2022-01-11 11:00:00,10YES-REE------0,MAW,B19,9115,2022-01-11 10:00:00
2022-01-11 11:00:00,2022-01-11 12:00:00,10YES-REE------0,MAW,B19,9727,2022-01-11 11:00:00
2022-01-11 12:00:00,2022-01-11 13:00:00,10YES-REE------0,MAW,B19,10230,2022-01-11 12:00:00
2022-01-11 13:00:00,2022-01-11 14:00:00,10YES-REE------0,MAW,B19,10484,2022-01-11 13:00:00
2022-01-11 14:00:00,2022-01-11 15:00:00,10YES-REE------0,MAW,B19,10662,2022-01-11 14:00:00
2022-01-11 15:00:00,2022-01-11 16:00:00,10YES-REE------0,MAW,B19,10731,2022-01-11 15:00:00
2022-01-11 16:00:00,2022-01-11 17:00:00,10YES-REE------0,MAW,B19,11061,2022-01-11 16:00:00
2022-01-11 17:00:00,2022-01-11 18:00:00,10YES-REE------0,MAW,B19,11334,2022-01-11 17:00:00
2022-01-11 18:00:00,2022-01-11 19:00:00,10YES-REE------0,MAW,B19,11843,2022-01-11 18:00:00
2022-01-11 19:00:00,2022-01-11 20:00:00,10YES-REE------0,MAW,B19,11979,2022-01-11 19:00:00
2022-01-11 20:00:00,2022-01-11 21:00:00,10YES-REE------0,MAW,B19,12027,2022-01-11 20:00:00
2022-01-11 21:00:00,2022-01-11 22:00:00,10YES-REE------0,MAW,B19,11919,2022-01-11 21:00:00
2022-01-11 22:00:00,2022-01-11 23:00:00,10YES-REE------0,MAW,B19,11808,2022-01-11 22:00:00
2022-01-11 23:00:00,2022-01-12 00:00:00,10YES-REE------0,MAW,B19,11403,2022-01-11 23:00:00
2022-01-12 00:00:00,2022-01-12 01:00:00,10YES-REE------0,MAW,B19,10949,2022-01-12 00:00:00
2022-01-12 01:00:00,2022-01-12 02:00:00,10YES-REE------0,MAW,B19,10967,2022-01-12 01:00:00
2022-01-12 02:00:00,2022-01-12 03:00:00,10YES-REE------0,MAW,B19,11312,2022-01-12 02:00:00
2022-01-12 03:00:00,2022-01-12 04:00:00,10YES-REE------0,MAW,B19,11597,2022-01-12 03:00:00
2022-01-12 04:00:00,2022-01-12 05:00:00,10YES-REE------0,MAW,B19,11560,2022-01-12 04:00:00
2022-01-12 05:00:00,2022-01-12 06:00:00,10YES-REE------0,MAW,B19,11624,2022-01-12 05:00:00
2022-01-12 06:00:00,2022-01-12 07:00:00,10YES-REE------0,MAW,B19,11736,2022-01-12 06:00:00
2022-01-12 07:00:00,2022-01-12 08:00:00,10YES-REE------0,MAW,B19,11768,2022-01-12 07:00:00
2022-01-12 08:00:00,2022-01-12 09:00:00,10YES-REE------0,MAW,B19,11299,2022-01-12 08:00:00
2022-01-12 09:00:00,2022-01-12 10:00:00,10YES-REE------0,MAW,B19,11332,2022-01-12 09:00:00
2022-01-12 10:00:00,2022-01-12 11:00:00,10YES-REE------0,MAW,B19,10834,2022-01-12 10:00:00
2022-01-12 11:00:00,2022-01-12 12:00:00,10YES-REE------0,MAW,B19,10210,2022-01-12 11:00:00
2022-01-12 12:00:00,2022-01-12 13:00:00,10YES-REE------0,MAW,B19,10180,2022-01-12 12:00:00
2022-01-12 13:00:00,2022-01-12 14:00:00,10YES-REE------0,MAW,B19,10344,2022-01-12 13:00:00
2022-01-12 14:00:00,2022-01-12 15:00:00,10YES-REE------0,MAW,B19,10158,2022-01-12 14:00:00
2022-01-12 15:00:00,2022-01-12 16:00:00,10YES-REE------0,MAW,B19,9807,2022-01-12 15:00:00
2022-01-12 16:00:00,2022-01-12 17:00:00,10YES-REE------0,MAW,B19,10040,2022-01-12 16:00:00
2022-01-12 17:00:00,2022-01-12 18:00:00,10YES-REE------0,MAW,B19,10054,2022-01-12 17:00:00
2022-01-12 18:00:00,2022-01-12 19:00:00,10YES-REE------0,MAW,B19,10119,2022-01-12 18:00:00
2022-01-12 19:00:00,2022-01-12 20:00:00,10YES-REE------0,MAW,B19,10098,2022-01-12 19:00:00
2022-01-12 20:00:00,2022-01-12 21:00:00,10YES-REE------0,MAW,B19,9920,2022-01-12 20:00:00
2022-01-12 21:00:00,2022-01-12 22:00:00,10YES-REE------0,MAW,B19,9267,2022-01-12 21:00:00
2022-01-12 22:00:00,2022-01-12 23:00:00,10YES-REE------0,MAW,B19,8353,2022-01-12 22:00:00
2022-01-12 23:00:00,2022-01-13 00:00:00,10YES-REE------0,MAW,B19,7570,2022-01-12 23:00:00
2022-01-13 00:00:00,2022-01-13 01:00:00,10YES-REE------0,MAW,B19,7380,2022-01-13 00:00:00
2022-01-13 01:00:00,2022-01-13 02:00:00,10YES-REE------0,MAW,B19,7084,2022-01-13 01:00:00
2022-01-13 02:00:00,2022-01-13 03:00:00,10YES-REE------0,MAW,B19,6704,2022-01-13 02:00:00
2022-01-13 03:00:00,2022-01-13 04:00:00,10YES-REE------0,MAW,B19,6474,2022-01-13 03:00:00
2022-01-13 04:00:00,2022-01-13 05:00:00,10YES-REE------0,MAW,B19,6216,2022-01-13 04:00:00
2022-01-13 05:00:00,2022-01-13 06:00:00,10YES-REE------0,MAW,B19,6086,2022-01-13 05:00:00
2022-01-13 06:00:00,2022-01-13 07:00:00,10YES-REE------0,MAW,B19,5997,2022-01-13 06:00:00
2022-01-13 07:00:00,2022-01-13 08:00:00,10YES-REE------0,MAW,B19,5618,2022-01-13 07:00:00
2022-01-13 08:00:00,2022-01-13 09:00:00,10YES-REE------0,MAW,B19,4943,2022-01-13 08:00:00
2022-01-13 09:00:00,2022-01-13 10:00:00,10YES-REE------0,MAW,B19,4457,2022-01-13 09:00:00
2022-01-13 10:00:00,2022-01-13 11:00:00,10YES-REE------0,MAW,B19,4191,2022-01-13 10:00:00
2022-01-13 11:00:00,2022-01-13 12:00:00,10YES-REE------0,MAW,B19,4112,2022-01-13 11:00:00
2022-01-13 12:00:00,2022-01-13 13:00:00,10YES-REE------0,MAW,B19,3916,2022-01-13 12:00:00
2022-01-13 13:00:00,2022-01-13 14:00:00,10YES-REE------0,MAW,B19,3757,2022-01-13 13:00:00
2022-01-13 14:00:00,2022-01-13 15:00:00,10YES-REE------0,MAW,B19,3695,2022-01-13 14:00:00
2022-01-13 15:00:00,2022-01-13 16:00:00,10YES-REE------0,MAW,B19,3533,2022-01-13 15:00:00
2022-01-13 16:00:00,2022-01-13 17:00:00,10YES-REE------0,MAW,B19,3781,2022-01-13 16:00:00
2022-01-13 17:00:00,2022-01-13 18:00:00,10YES-REE------0,MAW,B19,4164,2022-01-13 17:00:00
2022-01-13 18:00:00,2022-01-13 19:00:00,10YES-REE------0,MAW,B19,4488,2022-01-13 18:00:00
2022-01-13 19:00:00,2022-01-13 20:00:00,10YES-REE------0,MAW,B19,4841,2022-01-13 19:00:00
2022-01-13 20:00:00,2022-01-13 21:00:00,10YES-REE------0,MAW,B19,5041,2022-01-13 20:00:00
2022-01-13 21:00:00,2022-01-13 22:00:00,10YES-REE------0,MAW,B19,5158,2022-01-13 21:00:00
2022-01-13 22:00:00,2022-01-13 23:00:00,10YES-REE------0,MAW,B19,5105,2022-01-13 22:00:00
2022-01-13 23:00:00,2022-01-14 00:00:00,10YES-REE------0,MAW,B19,5011,2022-01-13 23:00:00
2022-01-14 00:00:00,2022-01-14 01:00:00,10YES-REE------0,MAW,B19,5049,2022-01-14 00:00:00
2022-01-14 01:00:00,2022-01-14 02:00:00,10YES-REE------0,MAW,B19,4919,2022-01-14 01:00:00
2022-01-14 02:00:00,2022-01-14 03:00:00,10YES-REE------0,MAW,B19,4747,2022-01-14 02:00:00
2022-01-14 03:00:00,2022-01-14 04:00:00,10YES-REE------0,MAW,B19,4524,2022-01-14 03:00:00
2022-01-14 04:00:00,2022-01-14 05:00:00,10YES-REE------0,MAW,B19,4444,2022-01-14 04:00:00
2022-01-14 05:00:00,2022-01-14 06:00:00,10YES-REE------0,MAW,B19,4365,2022-01-14 05:00:00
2022-01-14 06:00:00,2022-01-14 07:00:00,10YES-REE------0,MAW,B19,4140,2022-01-14 06:00:00
2022-01-14 07:00:00,2022-01-14 08:00:00,10YES-REE------0,MAW,B19,3982,2022-01-14 07:00:00
2022-01-14 08:00:00,2022-01-14 09:00:00,10YES-REE------0,MAW,B19,3789,2022-01-14 08:00:00
2022-01-14 09:00:00,2022-01-14 10:00:00,10YES-REE------0,MAW,B19,3513,2022-01-14 09:00:00
2022-01-14 10:00:00,2022-01-14 11:00:00,10YES-REE------0,MAW,B19,3229,2022-01-14 10:00:00
2022-01-14 11:00:00,2022-01-14 12:00:00,10YES-REE------0,MAW,B19,3017,2022-01-14 11:00:00
2022-01-14 12:00:00,2022-01-14 13:00:00,10YES-REE------0,MAW,B19,2855,2022-01-14 12:00:00
2022-01-14 13:00:00,2022-01-14 14:00:00,10YES-REE------0,MAW,B19,2523,2022-01-14 13:00:00
2022-01-14 14:00:00,2022-01-14 15:00:00,10YES-REE------0,MAW,B19,2364,2022-01-14 14:00:00
2022-01-14 15:00:00,2022-01-14 16:00:00,10YES-REE------0,MAW,B19,2291,2022-01-14 15:00:00
2022-01-14 16:00:00,2022-01-14 17:00:00,10YES-REE------0,MAW,B19,2264,2022-01-14 16:00:00
2022-01-14 17:00:00,2022-01-14 18:00:00,10YES-REE------0,MAW,B19,2331,2022-01-14 17:00:00
2022-01-14 18:00:00,2022-01-14 19:00:00,10YES-REE------0,MAW,B19,2362,2022-01-14 18:00:00
2022-01-14 19:00:00,2022-01-14 20:00:00,10YES-REE------0,MAW,B19,2441,2022-01-14 19:00:00
2022-01-14 20:00:00,2022-01-14 21:00:00,10YES-REE------0,MAW,B19,2491,2022-01-14 20:00:00
2022-01-14 21:00:00,2022-01-14 22:00:00,10YES-REE------0,MAW,B19,2517,2022-01-14 21:00:00
2022-01-14 22:00:00,2022-01-14 23:00:00,10YES-REE------0,MAW,B19,2671,2022-01-14 22:00:00
2022-01-14 23:00:00,2022-01-15 00:00:00,10YES-REE------0,MAW,B19,2925,2022-01-14 23:00:00
2022-01-15 00:00:00,2022-01-15 01:00:00,10YES-REE------0,MAW,B19,3108,2022-01-15 00:00:00
2022-01-15 01:00:00,2022-01-15 02:00:00,10YES-REE------0,MAW,B19,3268,2022-01-15 01:00:00
2022-01-15 02:00:00,2022-01-15 03:00:00,10YES-REE------0,MAW,B19,3259,2022-01-15 02:00:00
2022-01-15 03:00:00,2022-01-15 04:00:00,10YES-REE------0,MAW,B19,3114,2022-01-15 03:00:00
2022-01-15 04:00:00,2022-01-15 05:00:00,10YES-REE------0,MAW,B19,3029,2022-01-15 04:00:00
2022-01-15 05:00:00,2022-01-15 06:00:00,10YES-REE------0,MAW,B19,2983,2022-01-15 05:00:00
2022-01-15 06:00:00,2022-01-15 07:00:00,10YES-REE------0,MAW,B19,2884,2022-01-15 06:00:00
2022-01-15 07:00:00,2022-01-15 08:00:00,10YES-REE------0,MAW,B19,2698,2022-01-15 07:00:00
2022-01-15 08:00:00,2022-01-15 09:00:00,10YES-REE------0,MAW,B19,2491,2022-01-15 08:00:00
2022-01-15 09:00:00,2022-01-15 10:00:00,10YES-REE------0,MAW,B19,2222,2022-01-15 09:00:00
2022-01-15 10:00:00,2022-01-15 11:00:00,10YES-REE------0,MAW,B19,2169,2022-01-15 10:00:00
2022-01-15 11:00:00,2022-01-15 12:00:00,10YES-REE------0,MAW,B19,2109,2022-01-15 11:00:00
2022-01-15 12:00:00,2022-01-15 13:00:00,10YES-REE------0,MAW,B19,2083,2022-01-15 12:00:00
2022-01-15 13:00:00,2022-01-15 14:00:00,10YES-REE------0,MAW,B19,1967,2022-01-15 13:00:00
2022-01-15 14:00:00,2022-01-15 15:00:00,10YES-REE------0,MAW,B19,1895,2022-01-15 14:00:00
2022-01-15 15:00:00,2022-01-15 16:00:00,10YES-REE------0,MAW,B19,1767,2022-01-15 15:00:00
2022-01-15 16:00:00,2022-01-15 17:00:00,10YES-REE------0,MAW,B19,2051,2022-01-15 16:00:00
2022-01-15 17:00:00,2022-01-15 18:00:00,10YES-REE------0,MAW,B19,2319,2022-01-15 17:00:00
2022-01-15 18:00:00,2022-01-15 19:00:00,10YES-REE------0,MAW,B19,2287,2022-01-15 18:00:00
2022-01-15 19:00:00,2022-01-15 20:00:00,10YES-REE------0,MAW,B19,2335,2022-01-15 19:00:00
2022-01-15 20:00:00,2022-01-15 21:00:00,10YES-REE------0,MAW,B19,2445,2022-01-15 20:00:00
2022-01-15 21:00:00,2022-01-15 22:00:00,10YES-REE------0,MAW,B19,2717,2022-01-15 21:00:00
2022-01-15 22:00:00,2022-01-15 23:00:00,10YES-REE------0,MAW,B19,2878,2022-01-15 22:00:00
2022-01-15 23:00:00,2022-01-16 00:00:00,10YES-REE------0,MAW,B19,3109,2022-01-15 23:00:00
2022-01-16 00:00:00,2022-01-16 01:00:00,10YES-REE------0,MAW,B19,3144,2022-01-16 00:00:00
2022-01-16 01:00:00,2022-01-16 02:00:00,10YES-REE------0,MAW,B19,3103,2022-01-16 01:00:00
2022-01-16 02:00:00,2022-01-16 03:00:00,10YES-REE------0,MAW,B19,3233,2022-01-16 02:00:00
2022-01-16 03:00:00,2022-01-16 04:00:00,10YES-REE------0,MAW,B19,3170,2022-01-16 03:00:00
2022-01-16 04:00:00,2022-01-16 05:00:00,10YES-REE------0,MAW,B19,3066,2022-01-16 04:00:00
2022-01-16 05:00:00,2022-01-16 06:00:00,10YES-REE------0,MAW,B19,3030,2022-01-16 05:00:00
2022-01-16 06:00:00,2022-01-16 07:00:00,10YES-REE------0,MAW,B19,2945,2022-01-16 06:00:00
2022-01-16 07:00:00,2022-01-16 08:00:00,10YES-REE------0,MAW,B19,2777,2022-01-16 07:00:00
2022-01-16 08:00:00,2022-01-16 09:00:00,10YES-REE------0,MAW,B19,2281,2022-01-16 08:00:00
2022-01-16 09:00:00,2022-01-16 10:00:00,10YES-REE------0,MAW,B19,1747,2022-01-16 09:00:00
2022-01-16 10:00:00,2022-01-16 11:00:00,10YES-REE------0,MAW,B19,1614,2022-01-16 10:00:00
2022-01-16 11:00:00,2022-01-16 12:00:00,10YES-REE------0,MAW,B19,1731,2022-01-16 11:00:00
2022-01-16 12:00:00,2022-01-16 13:00:00,10YES-REE------0,MAW,B19,1859,2022-01-16 12:00:00
2022-01-16 13:00:00,2022-01-16 14:00:00,10YES-REE------0,MAW,B19,2058,2022-01-16 13:00:00
2022-01-16 14:00:00,2022-01-16 15:00:00,10YES-REE------0,MAW,B19,2085,2022-01-16 14:00:00
2022-01-16 15:00:00,2022-01-16 16:00:00,10YES-REE------0,MAW,B19,2121,2022-01-16 15:00:00
2022-01-16 16:00:00,2022-01-16 17:00:00,10YES-REE------0,MAW,B19,2612,2022-01-16 16:00:00
2022-01-16 17:00:00,2022-01-16 18:00:00,10YES-REE------0,MAW,B19,2860,2022-01-16 17:00:00
2022-01-16 18:00:00,2022-01-16 19:00:00,10YES-REE------0,MAW,B19,3066,2022-01-16 18:00:00
2022-01-16 19:00:00,2022-01-16 20:00:00,10YES-REE------0,MAW,B19,3246,2022-01-16 19:00:00
2022-01-16 20:00:00,2022-01-16 21:00:00,10YES-REE------0,MAW,B19,3266,2022-01-16 20:00:00
2022-01-16 21:00:00,2022-01-16 22:00:00,10YES-REE------0,MAW,B19,3247,2022-01-16 21:00:00
2022-01-16 22:00:00,2022-01-16 23:00:00,10YES-REE------0,MAW,B19,3194,2022-01-16 22:00:00
2022-01-16 23:00:00,2022-01-17 00:00:00,10YES-REE------0,MAW,B19,3089,2022-01-16 23:00:00
2022-01-17 00:00:00,2022-01-17 01:00:00,10YES-REE------0,MAW,B19,2879,2022-01-17 00:00:00
2022-01-17 01:00:00,2022-01-17 02:00:00,10YES-REE------0,MAW,B19,2872,2022-01-17 01:00:00
2022-01-17 02:00:00,2022-01-17 03:00:00,10YES-REE------0,MAW,B19,3301,2022-01-17 02:00:00
2022-01-17 03:00:00,2022-01-17 04:00:00,10YES-REE------0,MAW,B19,3645,2022-01-17 03:00:00
2022-01-17 04:00:00,2022-01-17 05:00:00,10YES-REE------0,MAW,B19,3799,2022-01-17 04:00:00
2022-01-17 05:00:00,2022-01-17 06:00:00,10YES-REE------0,MAW,B19,3937,2022-01-17 05:00:00
2022-01-17 06:00:00,2022-01-17 07:00:00,10YES-REE------0,MAW,B19,3982,2022-01-17 06:00:00
2022-01-17 07:00:00,2022-01-17 08:00:00,10YES-REE------0,MAW,B19,3885,2022-01-17 07:00:00
2022-01-17 08:00:00,2022-01-17 09:00:00,10YES-REE------0,MAW,B19,3291,2022-01-17 08:00:00
2022-01-17 09:00:00,2022-01-17 10:00:00,10YES-REE------0,MAW,B19,2760,2022-01-17 09:00:00
2022-01-17 10:00:00,2022-01-17 11:00:00,10YES-REE------0,MAW,B19,2693,2022-01-17 10:00:00
2022-01-17 11:00:00,2022-01-17 12:00:00,10YES-REE------0,MAW,B19,2652,2022-01-17 11:00:00
2022-01-17 12:00:00,2022-01-17 13:00:00,10YES-REE------0,MAW,B19,2605,2022-01-17 12:00:00
2022-01-17 13:00:00,2022-01-17 14:00:00,10YES-REE------0,MAW,B19,2615,2022-01-17 13:00:00
2022-01-17 14:00:00,2022-01-17 15:00:00,10YES-REE------0,MAW,B19,2626,2022-01-17 14:00:00
2022-01-17 15:00:00,2022-01-17 16:00:00,10YES-REE------0,MAW,B19,2722,2022-01-17 15:00:00
2022-01-17 16:00:00,2022-01-17 17:00:00,10YES-REE------0,MAW,B19,3158,2022-01-17 16:00:00
2022-01-17 17:00:00,2022-01-17 18:00:00,10YES-REE------0,MAW,B19,3498,2022-01-17 17:00:00
2022-01-17 18:00:00,2022-01-17 19:00:00,10YES-REE------0,MAW,B19,3609,2022-01-17 18:00:00
2022-01-17 19:00:00,2022-01-17 20:00:00,10YES-REE------0,MAW,B19,3521,2022-01-17 19:00:00
2022-01-17 20:00:00,2022-01-17 21:00:00,10YES-REE------0,MAW,B19,3295,2022-01-17 20:00:00
2022-01-17 21:00:00,2022-01-17 22:00:00,10YES-REE------0,MAW,B19,2975,2022-01-17 21:00:00
2022-01-17 22:00:00,2022-01-17 23:00:00,10YES-REE------0,MAW,B19,2832,2022-01-17 22:00:00
2022-01-17 23:00:00,2022-01-18 00:00:00,10YES-REE------0,MAW,B19,2807,2022-01-17 23:00:00
2022-01-18 00:00:00,2022-01-18 01:00:00,10YES-REE------0,MAW,B19,2719,2022-01-18 00:00:00
2022-01-18 01:00:00,2022-01-18 02:00:00,10YES-REE------0,MAW,B19,2619,2022-01-18 01:00:00
2022-01-18 02:00:00,2022-01-18 03:00:00,10YES-REE------0,MAW,B19,2519,2022-01-18 02:00:00
2022-01-18 03:00:00,2022-01-18 04:00:00,10YES-REE------0,MAW,B19,2487,2022-01-18 03:00:00
2022-01-18 04:00:00,2022-01-18 05:00:00,10YES-REE------0,MAW,B19,2440,2022-01-18 04:00:00
2022-01-18 05:00:00,2022-01-18 06:00:00,10YES-REE------0,MAW,B19,2502,2022-01-18 05:00:00
2022-01-18 06:00:00,2022-01-18 07:00:00,10YES-REE------0,MAW,B19,2389,2022-01-18 06:00:00
2022-01-18 07:00:00,2022-01-18 08:00:00,10YES-REE------0,MAW,B19,2152,2022-01-18 07:00:00
2022-01-18 08:00:00,2022-01-18 09:00:00,10YES-REE------0,MAW,B19,2034,2022-01-18 08:00:00
2022-01-18 09:00:00,2022-01-18 10:00:00,10YES-REE------0,MAW,B19,1873,2022-01-18 09:00:00
2022-01-18 10:00:00,2022-01-18 11:00:00,10YES-REE------0,MAW,B19,1748,2022-01-18 10:00:00
2022-01-18 11:00:00,2022-01-18 12:00:00,10YES-REE------0,MAW,B19,1694,2022-01-18 11:00:00
2022-01-18 12:00:00,2022-01-18 13:00:00,10YES-REE------0,MAW,B19,1598,2022-01-18 12:00:00
2022-01-18 13:00:00,2022-01-18 14:00:00,10YES-REE------0,MAW,B19,1575,2022-01-18 13:00:00
2022-01-18 14:00:00,2022-01-18 15:00:00,10YES-REE------0,MAW,B19,1595,2022-01-18 14:00:00
2022-01-18 15:00:00,2022-01-18 16:00:00,10YES-REE------0,MAW,B19,1603,2022-01-18 15:00:00
2022-01-18 16:00:00,2022-01-18 17:00:00,10YES-REE------0,MAW,B19,1764,2022-01-18 16:00:00
2022-01-18 17:00:00,2022-01-18 18:00:00,10YES-REE------0,MAW,B19,2143,2022-01-18 17:00:00
2022-01-18 18:00:00,2022-01-18 19:00:00,10YES-REE------0,MAW,B19,2474,2022-01-18 18:00:00
2022-01-18 19:00:00,2022-01-18 20:00:00,10YES-REE------0,MAW,B19,2350,2022-01-18 19:00:00
2022-01-18 20:00:00,2022-01-18 21:00:00,10YES-REE------0,MAW,B19,2452,2022-01-18 20:00:00
2022-01-18 21:00:00,2022-01-18 22:00:00,10YES-REE------0,MAW,B19,2629,2022-01-18 21:00:00
2022-01-18 22:00:00,2022-01-18 23:00:00,10YES-REE------0,MAW,B19,2526,2022-01-18 22:00:00
2022-01-18 23:00:00,2022-01-19 00:00:00,10YES-REE------0,MAW,B19,2413,2022-01-18 23:00:00
2022-01-19 00:00:00,2022-01-19 01:00:00,10YES-REE------0,MAW,B19,2191,2022-01-19 00:00:00
2022-01-19 01:00:00,2022-01-19 02:00:00,10YES-REE------0,MAW,B19,2102,2022-01-19 01:00:00
2022-01-19 02:00:00,2022-01-19 03:00:00,10YES-REE------0,MAW,B19,2233,2022-01-19 02:00:00
2022-01-19 03:00:00,2022-01-19 04:00:00,10YES-REE------0,MAW,B19,2523,2022-01-19 03:00:00
2022-01-19 04:00:00,2022-01-19 05:00:00,10YES-REE------0,MAW,B19,2824,2022-01-19 04:00:00
2022-01-19 05:00:00,2022-01-19 06:00:00,10YES-REE------0,MAW,B19,3475,2022-01-19 05:00:00
2022-01-19 06:00:00,2022-01-19 07:00:00,10YES-REE------0,MAW,B19,3829,2022-01-19 06:00:00
2022-01-19 07:00:00,2022-01-19 08:00:00,10YES-REE------0,MAW,B19,3919,2022-01-19 07:00:00
2022-01-19 08:00:00,2022-01-19 09:00:00,10YES-REE------0,MAW,B19,3590,2022-01-19 08:00:00
2022-01-19 09:00:00,2022-01-19 10:00:00,10YES-REE------0,MAW,B19,3403,2022-01-19 09:00:00
2022-01-19 10:00:00,2022-01-19 11:00:00,10YES-REE------0,MAW,B19,3568,2022-01-19 10:00:00
2022-01-19 11:00:00,2022-01-19 12:00:00,10YES-REE------0,MAW,B19,3824,2022-01-19 11:00:00
2022-01-19 12:00:00,2022-01-19 13:00:00,10YES-REE------0,MAW,B19,4053,2022-01-19 12:00:00
2022-01-19 13:00:00,2022-01-19 14:00:00,10YES-REE------0,MAW,B19,4114,2022-01-19 13:00:00
2022-01-19 14:00:00,2022-01-19 15:00:00,10YES-REE------0,MAW,B19,4219,2022-01-19 14:00:00
2022-01-19 15:00:00,2022-01-19 16:00:00,10YES-REE------0,MAW,B19,4662,2022-01-19 15:00:00
2022-01-19 16:00:00,2022-01-19 17:00:00,10YES-REE------0,MAW,B19,5540,2022-01-19 16:00:00
2022-01-19 17:00:00,2022-01-19 18:00:00,10YES-REE------0,MAW,B19,6067,2022-01-19 17:00:00
2022-01-19 18:00:00,2022-01-19 19:00:00,10YES-REE------0,MAW,B19,6215,2022-01-19 18:00:00
2022-01-19 19:00:00,2022-01-19 20:00:00,10YES-REE------0,MAW,B19,6202,2022-01-19 19:00:00
2022-01-19 20:00:00,2022-01-19 21:00:00,10YES-REE------0,MAW,B19,6183,2022-01-19 20:00:00
2022-01-19 21:00:00,2022-01-19 22:00:00,10YES-REE------0,MAW,B19,6523,2022-01-19 21:00:00
2022-01-19 22:00:00,2022-01-19 23:00:00,10YES-REE------0,MAW,B19,6811,2022-01-19 22:00:00
2022-01-19 23:00:00,2022-01-20 00:00:00,10YES-REE------0,MAW,B19,7124,2022-01-19 23:00:00
2022-01-20 00:00:00,2022-01-20 01:00:00,10YES-REE------0,MAW,B19,7538,2022-01-20 00:00:00
2022-01-20 01:00:00,2022-01-20 02:00:00,10YES-REE------0,MAW,B19,7685,2022-01-20 01:00:00
2022-01-20 02:00:00,2022-01-20 03:00:00,10YES-REE------0,MAW,B19,7751,2022-01-20 02:00:00
2022-01-20 03:00:00,2022-01-20 04:00:00,10YES-REE------0,MAW,B19,7721,2022-01-20 03:00:00
2022-01-20 04:00:00,2022-01-20 05:00:00,10YES-REE------0,MAW,B19,7368,2022-01-20 04:00:00
2022-01-20 05:00:00,2022-01-20 06:00:00,10YES-REE------0,MAW,B19,7139,2022-01-20 05:00:00
2022-01-20 06:00:00,2022-01-20 07:00:00,10YES-REE------0,MAW,B19,7072,2022-01-20 06:00:00
2022-01-20 07:00:00,2022-01-20 08:00:00,10YES-REE------0,MAW,B19,6686,2022-01-20 07:00:00
2022-01-20 08:00:00,2022-01-20 09:00:00,10YES-REE------0,MAW,B19,6262,2022-01-20 08:00:00
2022-01-20 09:00:00,2022-01-20 10:00:00,10YES-REE------0,MAW,B19,6318,2022-01-20 09:00:00
2022-01-20 10:00:00,2022-01-20 11:00:00,10YES-REE------0,MAW,B19,6620,2022-01-20 10:00:00
2022-01-20 11:00:00,2022-01-20 12:00:00,10YES-REE------0,MAW,B19,7118,2022-01-20 11:00:00
2022-01-20 12:00:00,2022-01-20 13:00:00,10YES-REE------0,MAW,B19,7869,2022-01-20 12:00:00
2022-01-20 13:00:00,2022-01-20 14:00:00,10YES-REE------0,MAW,B19,8703,2022-01-20 13:00:00
2022-01-20 14:00:00,2022-01-20 15:00:00,10YES-REE------0,MAW,B19,9059,2022-01-20 14:00:00
2022-01-20 15:00:00,2022-01-20 16:00:00,10YES-REE------0,MAW,B19,9520,2022-01-20 15:00:00
2022-01-20 16:00:00,2022-01-20 17:00:00,10YES-REE------0,MAW,B19,10320,2022-01-20 16:00:00
2022-01-20 17:00:00,2022-01-20 18:00:00,10YES-REE------0,MAW,B19,11515,2022-01-20 17:00:00
2022-01-20 18:00:00,2022-01-20 19:00:00,10YES-REE------0,MAW,B19,12123,2022-01-20 18:00:00
2022-01-20 19:00:00,2022-01-20 20:00:00,10YES-REE------0,MAW,B19,12511,2022-01-20 19:00:00
2022-01-20 20:00:00,2022-01-20 21:00:00,10YES-REE------0,MAW,B19,12372,2022-01-20 20:00:00
2022-01-20 21:00:00,2022-01-20 22:00:00,10YES-REE------0,MAW,B19,12443,2022-01-20 21:00:00
2022-01-20 22:00:00,2022-01-20 23:00:00,10YES-REE------0,MAW,B19,12611,2022-01-20 22:00:00
