StartTime,EndTime,AreaID,UnitName,PsrType,quantity,hourly_time
2022-10-21 03:00:00,2022-10-21 04:00:00,10Y1001A1001A83F,MAW,B10,15544,2022-10-21 03:00:00
2022-10-21 04:00:00,2022-10-21 05:00:00,10Y1001A1001A83F,MAW,B10,8045,2022-10-21 04:00:00
2022-10-21 05:00:00,2022-10-21 06:00:00,10Y1001A1001A83F,MAW,B10,15577,2022-10-21 05:00:00
2022-10-21 06:00:00,2022-10-21 07:00:00,10Y1001A1001A83F,MAW,B10,14692,2022-10-21 06:00:00
2022-10-21 07:00:00,2022-10-21 08:00:00,10Y1001A1001A83F,MAW,B10,9841,2022-10-21 07:00:00
2022-10-21 08:00:00,2022-10-21 09:00:00,10Y1001A1001A83F,MAW,B10,11930,2022-10-21 08:00:00
2022-10-21 09:00:00,2022-10-21 10:00:00,10Y1001A1001A83F,MAW,B10,7851,2022-10-21 09:00:00
2022-10-21 10:00:00,2022-10-21 11:00:00,10Y1001A1001A83F,MAW,B10,4017,2022-10-21 10:00:00
2022-10-21 11:00:00,2022-10-21 12:00:00,10Y1001A1001A83F,MAW,B10,3545,2022-10-21 11:00:00
2022-10-21 12:00:00,2022-10-21 13:00:00,10Y1001A1001A83F,MAW,B10,2641,2022-10-21 12:00:00
2022-10-21 13:00:00,2022-10-21 14:00:00,10Y1001A1001A83F,MAW,B10,6083,2022-10-21 13:00:00
2022-10-21 14:00:00,2022-10-21 15:00:00,10Y1001A1001A83F,MAW,B10,4023,2022-10-21 14:00:00
2022-10-21 15:00:00,2022-10-21 16:00:00,10Y1001A1001A83F,MAW,B10,9910,2022-10-21 15:00:00
2022-10-21 16:00:00,2022-10-21 17:00:00,10Y1001A1001A83F,MAW,B10,16750,2022-10-21 16:00:00
2022-10-21 17:00:00,2022-10-21 18:00:00,10Y1001A1001A83F,MAW,B10,12844,2022-10-21 17:00:00
2022-10-21 18:00:00,2022-10-21 19:00:00,10Y1001A1001A83F,MAW,B10,6284,2022-10-21 18:00:00
2022-10-21 19:00:00,2022-10-21 20:00:00,10Y1001A1001A83F,MAW,B10,5025,2022-10-21 19:00:00
2022-10-21 20:00:00,2022-10-21 21:00:00,10Y1001A1001A83F,MAW,B10,4992,2022-10-21 20:00:00
2022-10-21 21:00:00,2022-10-21 22:00:00,10Y1001A1001A83F,MAW,B10,3435,2022-10-21 21:00:00
2022-10-21 22:00:00,2022-10-21 23:00:00,10Y1001A1001A83F,MAW,B10,4186,2022-10-21 22:00:00
2022-10-21 23:00:00,2022-10-22 00:00:00,10Y1001A1001A83F,MAW,B10,8380,2022-10-21 23:00:00
2022-10-22 00:00:00,2022-10-22 01:00:00,10Y1001A1001A83F,MAW,B10,13341,2022-10-22 00:00:00
2022-10-22 01:00:00,2022-10-22 02:00:00,10Y1001A1001A83F,MAW,B10,16282,2022-10-22 01:00:00
2022-10-22 02:00:00,2022-10-22 03:00:00,10Y1001A1001A83F,MAW,B10,13968,2022-10-22 02:00:00
2022-10-22 03:00:00,2022-10-22 04:00:00,10Y1001A1001A83F,MAW,B10,9870,2022-10-22 03:00:00
2022-10-22 04:00:00,2022-10-22 05:00:00,10Y1001A1001A83F,MAW,B10,4943,2022-10-22 04:00:00
2022-10-22 05:00:00,2022-10-22 06:00:00,10Y1001A1001A83F,MAW,B10,3312,2022-10-22 05:00:00
2022-10-22 06:00:00,2022-10-22 07:00:00,10Y1001A1001A83F,MAW,B10,5849,2022-10-22 06:00:00
2022-10-22 07:00:00,2022-10-22 08:00:00,10Y1001A1001A83F,MAW,B10,5812,2022-10-22 07:00:00
2022-10-22 08:00:00,2022-10-22 09:00:00,10Y1001A1001A83F,MAW,B10,6818,2022-10-22 08:00:00
2022-10-22 09:00:00,2022-10-22 10:00:00,10Y1001A1001A83F,MAW,B10,9274,2022-10-22 09:00:00
2022-10-22 10:00:00,2022-10-22 11:00:00,10Y1001A1001A83F,MAW,B10,17027,2022-10-22 10:00:00
2022-10-22 11:00:00,2022-10-22 12:00:00,10Y1001A1001A83F,MAW,B10,23568,2022-10-22 11:00:00
2022-10-22 12:00:00,2022-10-22 13:00:00,10Y1001A1001A83F,MAW,B10,26150,2022-10-22 12:00:00
2022-10-22 13:00:00,2022-10-22 14:00:00,10Y1001A1001A83F,MAW,B10,18638,2022-10-22 13:00:00
2022-10-22 14:00:00,2022-10-22 15:00:00,10Y1001A1001A83F,MAW,B10,9212,2022-10-22 14:00:00
2022-10-22 15:00:00,2022-10-22 16:00:00,10Y1001A1001A83F,MAW,B10,12406,2022-10-22 15:00:00
2022-10-22 16:00:00,2022-10-22 17:00:00,10Y1001A1001A83F,MAW,B10,21384,2022-10-22 16:00:00
2022-10-22 17:00:00,2022-10-22 18:00:00,10Y1001A1001A83F,MAW,B10,16798,2022-10-22 17:00:00
2022-10-22 18:00:00,2022-10-22 19:00:00,10Y1001A1001A83F,MAW,B10,7132,2022-10-22 18:00:00
2022-10-22 19:00:00,2022-10-22 20:00:00,10Y1001A1001A83F,MAW,B10,7942,2022-10-22 19:00:00
2022-10-22 20:00:00,2022-10-22 21:00:00,10Y1001A1001A83F,MAW,B10,3911,2022-10-22 20:00:00
2022-10-22 21:00:00,2022-10-22 22:00:00,10Y1001A1001A83F,MAW,B10,4521,2022-10-22 21:00:00
2022-10-22 22:00:00,2022-10-22 23:00:00,10Y1001A1001A83F,MAW,B10,4711,2022-10-22 22:00:00
2022-10-22 23:00:00,2022-10-23 00:00:00,10Y1001A1001A83F,MAW,B10,6751,2022-10-22 23:00:00
2022-10-23 00:00:00,2022-10-23 01:00:00,10Y1001A1001A83F,MAW,B10,8989,2022-10-23 00:00:00
2022-10-23 01:00:00,2022-10-23 02:00:00,10Y1001A1001A83F,MAW,B10,11419,2022-10-23 01:00:00
2022-10-23 02:00:00,2022-10-23 03:00:00,10Y1001A1001A83F,MAW,B10,12002,2022-10-23 02:00:00
2022-10-23 03:00:00,2022-10-23 04:00:00,10Y1001A1001A83F,MAW,B10,9055,2022-10-23 03:00:00
2022-10-23 04:00:00,2022-10-23 05:00:00,10Y1001A1001A83F,MAW,B10,4453,2022-10-23 04:00:00
2022-10-23 05:00:00,2022-10-23 06:00:00,10Y1001A1001A83F,MAW,B10,4534,2022-10-23 05:00:00
2022-10-23 06:00:00,2022-10-23 07:00:00,10Y1001A1001A83F,MAW,B10,7028,2022-10-23 06:00:00
2022-10-23 07:00:00,2022-10-23 08:00:00,10Y1001A1001A83F,MAW,B10,5822,2022-10-23 07:00:00
2022-10-23 08:00:00,2022-10-23 09:00:00,10Y1001A1001A83F,MAW,B10,4841,2022-10-23 08:00:00
2022-10-23 09:00:00,2022-10-23 10:00:00,10Y1001A1001A83F,MAW,B10,3919,2022-10-23 09:00:00
2022-10-23 10:00:00,2022-10-23 11:00:00,10Y1001A1001A83F,MAW,B10,10546,2022-10-23 10:00:00
2022-10-23 11:00:00,2022-10-23 12:00:00,10Y1001A1001A83F,MAW,B10,19267,2022-10-23 11:00:00
2022-10-23 12:00:00,2022-10-23 13:00:00,10Y1001A1001A83F,MAW,B10,15447,2022-10-23 12:00:00
2022-10-23 13:00:00,2022-10-23 14:00:00,10Y1001A1001A83F,MAW,B10,5213,2022-10-23 13:00:00
2022-10-23 14:00:00,2022-10-23 15:00:00,10Y1001A1001A83F,MAW,B10,6289,2022-10-23 14:00:00
2022-10-23 15:00:00,2022-10-23 16:00:00,10Y1001A1001A83F,MAW,B10,8074,2022-10-23 15:00:00
2022-10-23 16:00:00,2022-10-23 17:00:00,10Y1001A1001A83F,MAW,B10,9963,2022-10-23 16:00:00
2022-10-23 17:00:00,2022-10-23 18:00:00,10Y1001A1001A83F,MAW,B10,10368,2022-10-23 17:00:00
2022-10-23 18:00:00,2022-10-23 19:00:00,10Y1001A1001A83F,MAW,B10,8517,2022-10-23 18:00:00
2022-10-23 19:00:00,2022-10-23 20:00:00,10Y1001A1001A83F,MAW,B10,9885,2022-10-23 19:00:00
2022-10-23 20:00:00,2022-10-23 21:00:00,10Y1001A1001A83F,MAW,B10,10010,2022-10-23 20:00:00
2022-10-23 21:00:00,2022-10-23 22:00:00,10Y1001A1001A83F,MAW,B10,14554,2022-10-23 21:00:00
2022-10-23 22:00:00,2022-10-23 23:00:00,10Y1001A1001A83F,MAW,B10,21597,2022-10-23 22:00:00
2022-10-23 23:00:00,2022-10-24 00:00:00,10Y1001A1001A83F,MAW,B10,20746,2022-10-23 23:00:00
2022-10-24 00:00:00,2022-10-24 01:00:00,10Y1001A1001A83F,MAW,B10,23469,2022-10-24 00:00:00
2022-10-24 01:00:00,2022-10-24 02:00:00,10Y1001A1001A83F,MAW,B10,23984,2022-10-24 01:00:00
2022-10-24 02:00:00,2022-10-24 03:00:00,10Y1001A1001A83F,MAW,B10,23277,2022-10-24 02:00:00
2022-10-24 03:00:00,2022-10-24 04:00:00,10Y1001A1001A83F,MAW,B10,19671,2022-10-24 03:00:00
2022-10-24 04:00:00,2022-10-24 05:00:00,10Y1001A1001A83F,MAW,B10,7956,2022-10-24 04:00:00
2022-10-24 05:00:00,2022-10-24 06:00:00,10Y1001A1001A83F,MAW,B10,10608,2022-10-24 05:00:00
2022-10-24 06:00:00,2022-10-24 07:00:00,10Y1001A1001A83F,MAW,B10,15315,2022-10-24 06:00:00
2022-10-24 07:00:00,2022-10-24 08:00:00,10Y1001A1001A83F,MAW,B10,10678,2022-10-24 07:00:00
2022-10-24 08:00:00,2022-10-24 09:00:00,10Y1001A1001A83F,MAW,B10,6544,2022-10-24 08:00:00
2022-10-24 09:00:00,2022-10-24 10:00:00,10Y1001A1001A83F,MAW,B10,7039,2022-10-24 09:00:00
2022-10-24 10:00:00,2022-10-24 11:00:00,10Y1001A1001A83F,MAW,B10,7467,2022-10-24 10:00:00
2022-10-24 11:00:00,2022-10-24 12:00:00,10Y1001A1001A83F,MAW,B10,8669,2022-10-24 11:00:00
2022-10-24 12:00:00,2022-10-24 13:00:00,10Y1001A1001A83F,MAW,B10,8958,2022-10-24 12:00:00
2022-10-24 13:00:00,2022-10-24 14:00:00,10Y1001A1001A83F,MAW,B10,9499,2022-10-24 13:00:00
2022-10-24 14:00:00,2022-10-24 15:00:00,10Y1001A1001A83F,MAW,B10,7953,2022-10-24 14:00:00
2022-10-24 15:00:00,2022-10-24 16:00:00,10Y1001A1001A83F,MAW,B10,7207,2022-10-24 15:00:00
2022-10-24 16:00:00,2022-10-24 17:00:00,10Y1001A1001A83F,MAW,B10,17041,2022-10-24 16:00:00
2022-10-24 17:00:00,2022-10-24 18:00:00,10Y1001A1001A83F,MAW,B10,19783,2022-10-24 17:00:00
2022-10-24 18:00:00,2022-10-24 19:00:00,10Y1001A1001A83F,MAW,B10,8192,2022-10-24 18:00:00
2022-10-24 19:00:00,2022-10-24 20:00:00,10Y1001A1001A83F,MAW,B10,9061,2022-10-24 19:00:00
2022-10-24 20:00:00,2022-10-24 21:00:00,10Y1001A1001A83F,MAW,B10,12094,2022-10-24 20:00:00
2022-10-24 21:00:00,2022-10-24 22:00:00,10Y1001A1001A83F,MAW,B10,15984,2022-10-24 21:00:00
2022-10-24 22:00:00,2022-10-24 23:00:00,10Y1001A1001A83F,MAW,B10,15604,2022-10-24 22:00:00
2022-10-24 23:00:00,2022-10-25 00:00:00,10Y1001A1001A83F,MAW,B10,20495,2022-10-24 23:00:00
2022-10-25 00:00:00,2022-10-25 01:00:00,10Y1001A1001A83F,MAW,B10,20080,2022-10-25 00:00:00
2022-10-25 01:00:00,2022-10-25 02:00:00,10Y1001A1001A83F,MAW,B10,17656,2022-10-25 01:00:00
2022-10-25 02:00:00,2022-10-25 03:00:00,10Y1001A1001A83F,MAW,B10,12933,2022-10-25 02:00:00
2022-10-25 03:00:00,2022-10-25 04:00:00,10Y1001A1001A83F,MAW,B10,8283,2022-10-25 03:00:00
2022-10-25 04:00:00,2022-10-25 05:00:00,10Y1001A1001A83F,MAW,B10,5047,2022-10-25 04:00:00
2022-10-25 05:00:00,2022-10-25 06:00:00,10Y1001A1001A83F,MAW,B10,10937,2022-10-25 05:00:00
2022-10-25 06:00:00,2022-10-25 07:00:00,10Y1001A1001A83F,MAW,B10,15213,2022-10-25 06:00:00
2022-10-25 07:00:00,2022-10-25 08:00:00,10Y1001A1001A83F,MAW,B10,7522,2022-10-25 07:00:00
2022-10-25 08:00:00,2022-10-25 09:00:00,10Y1001A1001A83F,MAW,B10,4785,2022-10-25 08:00:00
2022-10-25 09:00:00,2022-10-25 10:00:00,10Y1001A1001A83F,MAW,B10,7827,2022-10-25 09:00:00
2022-10-25 10:00:00,2022-10-25 11:00:00,10Y1001A1001A83F,MAW,B10,14478,2022-10-25 10:00:00
2022-10-25 11:00:00,2022-10-25 12:00:00,10Y1001A1001A83F,MAW,B10,18203,2022-10-25 11:00:00
2022-10-25 12:00:00,2022-10-25 13:00:00,10Y1001A1001A83F,MAW,B10,15095,2022-10-25 12:00:00
2022-10-25 13:00:00,2022-10-25 14:00:00,10Y1001A1001A83F,MAW,B10,8336,2022-10-25 13:00:00
2022-10-25 14:00:00,2022-10-25 15:00:00,10Y1001A1001A83F,MAW,B10,10083,2022-10-25 14:00:00
2022-10-25 15:00:00,2022-10-25 16:00:00,10Y1001A1001A83F,MAW,B10,16453,2022-10-25 15:00:00
2022-10-25 16:00:00,2022-10-25 17:00:00,10Y1001A1001A83F,MAW,B10,24700,2022-10-25 16:00:00
2022-10-25 17:00:00,2022-10-25 18:00:00,10Y1001A1001A83F,MAW,B10,21327,2022-10-25 17:00:00
2022-10-25 18:00:00,2022-10-25 19:00:00,10Y1001A1001A83F,MAW,B10,13409,2022-10-25 18:00:00
2022-10-25 19:00:00,2022-10-25 20:00:00,10Y1001A1001A83F,MAW,B10,7009,2022-10-25 19:00:00
2022-10-25 20:00:00,2022-10-25 21:00:00,10Y1001A1001A83F,MAW,B10,5737,2022-10-25 20:00:00
2022-10-25 21:00:00,2022-10-25 22:00:00,10Y1001A1001A83F,MAW,B10,8536,2022-10-25 21:00:00
2022-10-25 22:00:00,2022-10-25 23:00:00,10Y1001A1001A83F,MAW,B10,11277,2022-10-25 22:00:00
2022-10-25 23:00:00,2022-10-26 00:00:00,10Y1001A1001A83F,MAW,B10,11603,2022-10-25 23:00:00
2022-10-26 00:00:00,2022-10-26 01:00:00,10Y1001A1001A83F,MAW,B10,14939,2022-10-26 00:00:00
2022-10-26 01:00:00,2022-10-26 02:00:00,10Y1001A1001A83F,MAW,B10,18177,2022-10-26 01:00:00
2022-10-26 02:00:00,2022-10-26 03:00:00,10Y1001A1001A83F,MAW,B10,16640,2022-10-26 02:00:00
2022-10-26 03:00:00,2022-10-26 04:00:00,10Y1001A1001A83F,MAW,B10,6972,2022-10-26 03:00:00
2022-10-26 04:00:00,2022-10-26 05:00:00,10Y1001A1001A83F,MAW,B10,10410,2022-10-26 04:00:00
2022-10-26 05:00:00,2022-10-26 06:00:00,10Y1001A1001A83F,MAW,B10,19849,2022-10-26 05:00:00
2022-10-26 06:00:00,2022-10-26 07:00:00,10Y1001A1001A83F,MAW,B10,17376,2022-10-26 06:00:00
2022-10-26 07:00:00,2022-10-26 08:00:00,10Y1001A1001A83F,MAW,B10,7202,2022-10-26 07:00:00
2022-10-26 08:00:00,2022-10-26 09:00:00,10Y1001A1001A83F,MAW,B10,2423,2022-10-26 08:00:00
2022-10-26 09:00:00,2022-10-26 10:00:00,10Y1001A1001A83F,MAW,B10,2862,2022-10-26 09:00:00
2022-10-26 10:00:00,2022-10-26 11:00:00,10Y1001A1001A83F,MAW,B10,4202,2022-10-26 10:00:00
2022-10-26 11:00:00,2022-10-26 12:00:00,10Y1001A1001A83F,MAW,B10,3771,2022-10-26 11:00:00
2022-10-26 12:00:00,2022-10-26 13:00:00,10Y1001A1001A83F,MAW,B10,4356,2022-10-26 12:00:00
2022-10-26 13:00:00,2022-10-26 14:00:00,10Y1001A1001A83F,MAW,B10,4633,2022-10-26 13:00:00
2022-10-26 14:00:00,2022-10-26 15:00:00,10Y1001A1001A83F,MAW,B10,9752,2022-10-26 14:00:00
2022-10-26 15:00:00,2022-10-26 16:00:00,10Y1001A1001A83F,MAW,B10,9801,2022-10-26 15:00:00
2022-10-26 16:00:00,2022-10-26 17:00:00,10Y1001A1001A83F,MAW,B10,13241,2022-10-26 16:00:00
2022-10-26 17:00:00,2022-10-26 18:00:00,10Y1001A1001A83F,MAW,B10,7674,2022-10-26 17:00:00
2022-10-26 18:00:00,2022-10-26 19:00:00,10Y1001A1001A83F,MAW,B10,4204,2022-10-26 18:00:00
2022-10-26 19:00:00,2022-10-26 20:00:00,10Y1001A1001A83F,MAW,B10,5328,2022-10-26 19:00:00
2022-10-26 20:00:00,2022-10-26 21:00:00,10Y1001A1001A83F,MAW,B10,8453,2022-10-26 20:00:00
2022-10-26 21:00:00,2022-10-26 22:00:00,10Y1001A1001A83F,MAW,B10,14117,2022-10-26 21:00:00
2022-10-26 22:00:00,2022-10-26 23:00:00,10Y1001A1001A83F,MAW,B10,17500,2022-10-26 22:00:00
2022-10-26 23:00:00,2022-10-27 00:00:00,10Y1001A1001A83F,MAW,B10,17035,2022-10-26 23:00:00
2022-10-27 00:00:00,2022-10-27 01:00:00,10Y1001A1001A83F,MAW,B10,16518,2022-10-27 00:00:00
2022-10-27 01:00:00,2022-10-27 02:00:00,10Y1001A1001A83F,MAW,B10,17386,2022-10-27 01:00:00
2022-10-27 02:00:00,2022-10-27 03:00:00,10Y1001A1001A83F,MAW,B10,12978,2022-10-27 02:00:00
2022-10-27 03:00:00,2022-10-27 04:00:00,10Y1001A1001A83F,MAW,B10,7428,2022-10-27 03:00:00
2022-10-27 04:00:00,2022-10-27 05:00:00,10Y1001A1001A83F,MAW,B10,13358,2022-10-27 04:00:00
2022-10-27 05:00:00,2022-10-27 06:00:00,10Y1001A1001A83F,MAW,B10,26176,2022-10-27 05:00:00
2022-10-27 06:00:00,2022-10-27 07:00:00,10Y1001A1001A83F,MAW,B10,19789,2022-10-27 06:00:00
2022-10-27 07:00:00,2022-10-27 08:00:00,10Y1001A1001A83F,MAW,B10,9965,2022-10-27 07:00:00
2022-10-27 08:00:00,2022-10-27 09:00:00,10Y1001A1001A83F,MAW,B10,3469,2022-10-27 08:00:00
2022-10-27 09:00:00,2022-10-27 10:00:00,10Y1001A1001A83F,MAW,B10,5501,2022-10-27 09:00:00
2022-10-27 10:00:00,2022-10-27 11:00:00,10Y1001A1001A83F,MAW,B10,3098,2022-10-27 10:00:00
2022-10-27 11:00:00,2022-10-27 12:00:00,10Y1001A1001A83F,MAW,B10,8577,2022-10-27 11:00:00
2022-10-27 12:00:00,2022-10-27 13:00:00,10Y1001A1001A83F,MAW,B10,6763,2022-10-27 12:00:00
2022-10-27 13:00:00,2022-10-27 14:00:00,10Y1001A1001A83F,MAW,B10,3798,2022-10-27 13:00:00
2022-10-27 14:00:00,2022-10-27 15:00:00,10Y1001A1001A83F,MAW,B10,5158,2022-10-27 14:00:00
2022-10-27 15:00:00,2022-10-27 16:00:00,10Y1001A1001A83F,MAW,B10,8112,2022-10-27 15:00:00
2022-10-27 16:00:00,2022-10-27 17:00:00,10Y1001A1001A83F,MAW,B10,13724,2022-10-27 16:00:00
2022-10-27 17:00:00,2022-10-27 18:00:00,10Y1001A1001A83F,MAW,B10,9575,2022-10-27 17:00:00
2022-10-27 18:00:00,2022-10-27 19:00:00,10Y1001A1001A83F,MAW,B10,5286,2022-10-27 18:00:00
2022-10-27 19:00:00,2022-10-27 20:00:00,10Y1001A1001A83F,MAW,B10,4194,2022-10-27 19:00:00
2022-10-27 20:00:00,2022-10-27 21:00:00,10Y1001A1001A83F,MAW,B10,3918,2022-10-27 20:00:00
2022-10-27 21:00:00,2022-10-27 22:00:00,10Y1001A1001A83F,MAW,B10,10349,2022-10-27 21:00:00
2022-10-27 22:00:00,2022-10-27 23:00:00,10Y1001A1001A83F,MAW,B10,17162,2022-10-27 22:00:00
2022-10-27 23:00:00,2022-10-28 00:00:00,10Y1001A1001A83F,MAW,B10,17458,2022-10-27 23:00:00
2022-10-28 00:00:00,2022-10-28 01:00:00,10Y1001A1001A83F,MAW,B10,20601,2022-10-28 00:00:00
2022-10-28 01:00:00,2022-10-28 02:00:00,10Y1001A1001A83F,MAW,B10,20234,2022-10-28 01:00:00
2022-10-28 02:00:00,2022-10-28 03:00:00,10Y1001A1001A83F,MAW,B10,16590,2022-10-28 02:00:00
2022-10-28 03:00:00,2022-10-28 04:00:00,10Y1001A1001A83F,MAW,B10,13441,2022-10-28 03:00:00
2022-10-28 04:00:00,2022-10-28 05:00:00,10Y1001A1001A83F,MAW,B10,5112,2022-10-28 04:00:00
2022-10-28 05:00:00,2022-10-28 06:00:00,10Y1001A1001A83F,MAW,B10,11573,2022-10-28 05:00:00
2022-10-28 06:00:00,2022-10-28 07:00:00,10Y1001A1001A83F,MAW,B10,11478,2022-10-28 06:00:00
2022-10-28 07:00:00,2022-10-28 08:00:00,10Y1001A1001A83F,MAW,B10,6858,2022-10-28 07:00:00
2022-10-28 08:00:00,2022-10-28 09:00:00,10Y1001A1001A83F,MAW,B10,5856,2022-10-28 08:00:00
2022-10-28 09:00:00,2022-10-28 10:00:00,10Y1001A1001A83F,MAW,B10,9092,2022-10-28 09:00:00
2022-10-28 10:00:00,2022-10-28 11:00:00,10Y1001A1001A83F,MAW,B10,4142,2022-10-28 10:00:00
2022-10-28 11:00:00,2022-10-28 12:00:00,10Y1001A1001A83F,MAW,B10,8370,2022-10-28 11:00:00
2022-10-28 12:00:00,2022-10-28 13:00:00,10Y1001A1001A83F,MAW,B10,3454,2022-10-28 12:00:00
2022-10-28 13:00:00,2022-10-28 14:00:00,10Y1001A1001A83F,MAW,B10,5839,2022-10-28 13:00:00
2022-10-28 14:00:00,2022-10-28 15:00:00,10Y1001A1001A83F,MAW,B10,11314,2022-10-28 14:00:00
2022-10-28 15:00:00,2022-10-28 16:00:00,10Y1001A1001A83F,MAW,B10,9642,2022-10-28 15:00:00
2022-10-28 16:00:00,2022-10-28 17:00:00,10Y1001A1001A83F,MAW,B10,9518,2022-10-28 16:00:00
2022-10-28 17:00:00,2022-10-28 18:00:00,10Y1001A1001A83F,MAW,B10,8437,2022-10-28 17:00:00
2022-10-28 18:00:00,2022-10-28 19:00:00,10Y1001A1001A83F,MAW,B10,5522,2022-10-28 18:00:00
2022-10-28 19:00:00,2022-10-28 20:00:00,10Y1001A1001A83F,MAW,B10,4556,2022-10-28 19:00:00
2022-10-28 20:00:00,2022-10-28 21:00:00,10Y1001A1001A83F,MAW,B10,2717,2022-10-28 20:00:00
2022-10-28 21:00:00,2022-10-28 22:00:00,10Y1001A1001A83F,MAW,B10,4900,2022-10-28 21:00:00
2022-10-28 22:00:00,2022-10-28 23:00:00,10Y1001A1001A83F,MAW,B10,3117,2022-10-28 22:00:00
2022-10-28 23:00:00,2022-10-29 00:00:00,10Y1001A1001A83F,MAW,B10,4858,2022-10-28 23:00:00
2022-10-29 00:00:00,2022-10-29 01:00:00,10Y1001A1001A83F,MAW,B10,8379,2022-10-29 00:00:00
2022-10-29 01:00:00,2022-10-29 02:00:00,10Y1001A1001A83F,MAW,B10,8382,2022-10-29 01:00:00
2022-10-29 02:00:00,2022-10-29 03:00:00,10Y1001A1001A83F,MAW,B10,7045,2022-10-29 02:00:00
2022-10-29 03:00:00,2022-10-29 04:00:00,10Y1001A1001A83F,MAW,B10,4372,2022-10-29 03:00:00
2022-10-29 04:00:00,2022-10-29 05:00:00,10Y1001A1001A83F,MAW,B10,3090,2022-10-29 04:00:00
2022-10-29 05:00:00,2022-10-29 06:00:00,10Y1001A1001A83F,MAW,B10,5433,2022-10-29 05:00:00
2022-10-29 06:00:00,2022-10-29 07:00:00,10Y1001A1001A83F,MAW,B10,4704,2022-10-29 06:00:00
2022-10-29 07:00:00,2022-10-29 08:00:00,10Y1001A1001A83F,MAW,B10,4855,2022-10-29 07:00:00
2022-10-29 08:00:00,2022-10-29 09:00:00,10Y1001A1001A83F,MAW,B10,4261,2022-10-29 08:00:00
2022-10-29 09:00:00,2022-10-29 10:00:00,10Y1001A1001A83F,MAW,B10,4834,2022-10-29 09:00:00
2022-10-29 10:00:00,2022-10-29 11:00:00,10Y1001A1001A83F,MAW,B10,7739,2022-10-29 10:00:00
2022-10-29 11:00:00,2022-10-29 12:00:00,10Y1001A1001A83F,MAW,B10,19221,2022-10-29 11:00:00
2022-10-29 12:00:00,2022-10-29 13:00:00,10Y1001A1001A83F,MAW,B10,18205,2022-10-29 12:00:00
2022-10-29 13:00:00,2022-10-29 14:00:00,10Y1001A1001A83F,MAW,B10,6782,2022-10-29 13:00:00
2022-10-29 14:00:00,2022-10-29 15:00:00,10Y1001A1001A83F,MAW,B10,4254,2022-10-29 14:00:00
2022-10-29 15:00:00,2022-10-29 16:00:00,10Y1001A1001A83F,MAW,B10,13040,2022-10-29 15:00:00
2022-10-29 16:00:00,2022-10-29 17:00:00,10Y1001A1001A83F,MAW,B10,22396,2022-10-29 16:00:00
2022-10-29 17:00:00,2022-10-29 18:00:00,10Y1001A1001A83F,MAW,B10,16454,2022-10-29 17:00:00
2022-10-29 18:00:00,2022-10-29 19:00:00,10Y1001A1001A83F,MAW,B10,9021,2022-10-29 18:00:00
2022-10-29 19:00:00,2022-10-29 20:00:00,10Y1001A1001A83F,MAW,B10,6942,2022-10-29 19:00:00
2022-10-29 20:00:00,2022-10-29 21:00:00,10Y1001A1001A83F,MAW,B10,4827,2022-10-29 20:00:00
2022-10-29 21:00:00,2022-10-29 22:00:00,10Y1001A1001A83F,MAW,B10,6185,2022-10-29 21:00:00
2022-10-29 22:00:00,2022-10-29 23:00:00,10Y1001A1001A83F,MAW,B10,11559,2022-10-29 22:00:00
2022-10-29 23:00:00,2022-10-30 00:00:00,10Y1001A1001A83F,MAW,B10,12440,2022-10-29 23:00:00
2022-10-30 00:00:00,2022-10-30 01:00:00,10Y1001A1001A83F,MAW,B10,13141,2022-10-30 00:00:00
2022-10-30 01:00:00,2022-10-30 02:00:00,10Y1001A1001A83F,MAW,B10,16031,2022-10-30 01:00:00
2022-10-30 02:00:00,2022-10-30 03:00:00,10Y1001A1001A83F,MAW,B10,20962,2022-10-30 02:00:00
2022-10-30 03:00:00,2022-10-30 04:00:00,10Y1001A1001A83F,MAW,B10,19399,2022-10-30 03:00:00
2022-10-30 04:00:00,2022-10-30 05:00:00,10Y1001A1001A83F,MAW,B10,15958,2022-10-30 04:00:00
2022-10-30 05:00:00,2022-10-30 06:00:00,10Y1001A1001A83F,MAW,B10,9290,2022-10-30 05:00:00
2022-10-30 06:00:00,2022-10-30 07:00:00,10Y1001A1001A83F,MAW,B10,5950,2022-10-30 06:00:00
2022-10-30 07:00:00,2022-10-30 08:00:00,10Y1001A1001A83F,MAW,B10,6980,2022-10-30 07:00:00
2022-10-30 08:00:00,2022-10-30 09:00:00,10Y1001A1001A83F,MAW,B10,10410,2022-10-30 08:00:00
2022-10-30 09:00:00,2022-10-30 10:00:00,10Y1001A1001A83F,MAW,B10,12028,2022-10-30 09:00:00
2022-10-30 10:00:00,2022-10-30 11:00:00,10Y1001A1001A83F,MAW,B10,10239,2022-10-30 10:00:00
2022-10-30 11:00:00,2022-10-30 12:00:00,10Y1001A1001A83F,MAW,B10,10367,2022-10-30 11:00:00
2022-10-30 12:00:00,2022-10-30 13:00:00,10Y1001A1001A83F,MAW,B10,9002,2022-10-30 12:00:00
2022-10-30 13:00:00,2022-10-30 14:00:00,10Y1001A1001A83F,MAW,B10,8266,2022-10-30 13:00:00
2022-10-30 14:00:00,2022-10-30 15:00:00,10Y1001A1001A83F,MAW,B10,8794,2022-10-30 14:00:00
