StartTime,EndTime,AreaID,UnitName,PsrType,quantity,hourly_time
2022-06-29 21:00:00,2022-06-29 22:00:00,10Y1001A1001A65H,MAW,B19,440,2022-06-29 21:00:00
2022-06-29 22:00:00,2022-06-29 23:00:00,10Y1001A1001A65H,MAW,B19,363,2022-06-29 22:00:00
2022-06-29 23:00:00,2022-06-30 00:00:00,10Y1001A1001A65H,MAW,B19,430,2022-06-29 23:00:00
2022-06-30 00:00:00,2022-06-30 01:00:00,10Y1001A1001A65H,MAW,B19,444,2022-06-30 00:00:00
2022-06-30 01:00:00,2022-06-30 02:00:00,10Y1001A1001A65H,MAW,B19,301,2022-06-30 01:00:00
2022-06-30 02:00:00,2022-06-30 03:00:00,10Y1001A1001A65H,MAW,B19,278,2022-06-30 02:00:00
2022-06-30 03:00:00,2022-06-30 04:00:00,10Y1001A1001A65H,MAW,B19,197,2022-06-30 03:00:00
2022-06-30 04:00:00,2022-06-30 05:00:00,10Y1001A1001A65H,MAW,B19,130,2022-06-30 04:00:00
2022-06-30 05:00:00,2022-06-30 06:00:00,10Y1001A1001A65H,MAW,B19,179,2022-06-30 05:00:00
2022-06-30 06:00:00,2022-06-30 07:00:00,10Y1001A1001A65H,MAW,B19,241,2022-06-30 06:00:00
2022-06-30 07:00:00,2022-06-30 08:00:00,10Y1001A1001A65H,MAW,B19,304,2022-06-30 07:00:00
2022-06-30 08:00:00,2022-06-30 09:00:00,10Y1001A1001A65H,MAW,B19,354,2022-06-30 08:00:00
2022-06-30 09:00:00,2022-06-30 10:00:00,10Y1001A1001A65H,MAW,B19,286,2022-06-30 09:00:00
2022-06-30 10:00:00,2022-06-30 11:00:00,10Y1001A1001A65H,MAW,B19,286,2022-06-30 10:00:00
2022-06-30 11:00:00,2022-06-30 12:00:00,10Y1001A1001A65H,MAW,B19,327,2022-06-30 11:00:00
2022-06-30 12:00:00,2022-06-30 13:00:00,10Y1001A1001A65H,MAW,B19,348,2022-06-30 12:00:00
2022-06-30 13:00:00,2022-06-30 14:00:00,10Y1001A1001A65H,MAW,B19,360,2022-06-30 13:00:00
2022-06-30 14:00:00,2022-06-30 15:00:00,10Y1001A1001A65H,MAW,B19,328,2022-06-30 14:00:00
2022-06-30 15:00:00,2022-06-30 16:00:00,10Y1001A1001A65H,MAW,B19,317,2022-06-30 15:00:00
2022-06-30 16:00:00,2022-06-30 17:00:00,10Y1001A1001A65H,MAW,B19,284,2022-06-30 16:00:00
2022-06-30 17:00:00,2022-06-30 18:00:00,10Y1001A1001A65H,MAW,B19,240,2022-06-30 17:00:00
2022-06-30 18:00:00,2022-06-30 19:00:00,10Y1001A1001A65H,MAW,B19,284,2022-06-30 18:00:00
2022-06-30 19:00:00,2022-06-30 20:00:00,10Y1001A1001A65H,MAW,B19,461,2022-06-30 19:00:00
2022-06-30 20:00:00,2022-06-30 21:00:00,10Y1001A1001A65H,MAW,B19,600,2022-06-30 20:00:00
2022-06-30 21:00:00,2022-06-30 22:00:00,10Y1001A1001A65H,MAW,B19,620,2022-06-30 21:00:00
2022-06-30 22:00:00,2022-06-30 23:00:00,10Y1001A1001A65H,MAW,B19,602,2022-06-30 22:00:00
2022-06-30 23:00:00,2022-07-01 00:00:00,10Y1001A1001A65H,MAW,B19,485,2022-06-30 23:00:00
2022-07-01 00:00:00,2022-07-01 01:00:00,10Y1001A1001A65H,MAW,B19,413,2022-07-01 00:00:00
2022-07-01 01:00:00,2022-07-01 02:00:00,10Y1001A1001A65H,MAW,B19,388,2022-07-01 01:00:00
2022-07-01 02:00:00,2022-07-01 03:00:00,10Y1001A1001A65H,MAW,B19,396,2022-07-01 02:00:00
2022-07-01 03:00:00,2022-07-01 04:00:00,10Y1001A1001A65H,MAW,B19,361,2022-07-01 03:00:00
2022-07-01 04:00:00,2022-07-01 05:00:00,10Y1001A1001A65H,MAW,B19,340,2022-07-01 04:00:00
2022-07-01 05:00:00,2022-07-01 06:00:00,10Y1001A1001A65H,MAW,B19,455,2022-07-01 05:00:00
2022-07-01 06:00:00,2022-07-01 07:00:00,10Y1001A1001A65H,MAW,B19,659,2022-07-01 06:00:00
2022-07-01 07:00:00,2022-07-01 08:00:00,10Y1001A1001A65H,MAW,B19,855,2022-07-01 07:00:00
2022-07-01 08:00:00,2022-07-01 09:00:00,10Y1001A1001A65H,MAW,B19,831,2022-07-01 08:00:00
2022-07-01 09:00:00,2022-07-01 10:00:00,10Y1001A1001A65H,MAW,B19,881,2022-07-01 09:00:00
2022-07-01 10:00:00,2022-07-01 11:00:00,10Y1001A1001A65H,MAW,B19,1065,2022-07-01 10:00:00
2022-07-01 11:00:00,2022-07-01 12:00:00,10Y1001A1001A65H,MAW,B19,1240,2022-07-01 11:00:00
2022-07-01 12:00:00,2022-07-01 13:00:00,10Y1001A1001A65H,MAW,B19,1235,2022-07-01 12:00:00
2022-07-01 13:00:00,2022-07-01 14:00:00,10Y1001A1001A65H,MAW,B19,1188,2022-07-01 13:00:00
2022-07-01 14:00:00,2022-07-01 15:00:00,10Y1001A1001A65H,MAW,B19,1100,2022-07-01 14:00:00
2022-07-01 15:00:00,2022-07-01 16:00:00,10Y1001A1001A65H,MAW,B19,864,2022-07-01 15:00:00
2022-07-01 16:00:00,2022-07-01 17:00:00,10Y1001A1001A65H,MAW,B19,730,2022-07-01 16:00:00
2022-07-01 17:00:00,2022-07-01 18:00:00,10Y1001A1001A65H,MAW,B19,689,2022-07-01 17:00:00
2022-07-01 18:00:00,2022-07-01 19:00:00,10Y1001A1001A65H,MAW,B19,696,2022-07-01 18:00:00
2022-07-01 19:00:00,2022-07-01 20:00:00,10Y1001A1001A65H,MAW,B19,657,2022-07-01 19:00:00
2022-07-01 20:00:00,2022-07-01 21:00:00,10Y1001A1001A65H,MAW,B19,734,2022-07-01 20:00:00
2022-07-01 21:00:00,2022-07-01 22:00:00,10Y1001A1001A65H,MAW,B19,895,2022-07-01 21:00:00
2022-07-01 22:00:00,2022-07-01 23:00:00,10Y1001A1001A65H,MAW,B19,1024,2022-07-01 22:00:00
2022-07-01 23:00:00,2022-07-02 00:00:00,10Y1001A1001A65H,MAW,B19,970,2022-07-01 23:00:00
2022-07-02 00:00:00,2022-07-02 01:00:00,10Y1001A1001A65H,MAW,B19,895,2022-07-02 00:00:00
2022-07-02 01:00:00,2022-07-02 02:00:00,10Y1001A1001A65H,MAW,B19,958,2022-07-02 01:00:00
2022-07-02 02:00:00,2022-07-02 03:00:00,10Y1001A1001A65H,MAW,B19,955,2022-07-02 02:00:00
2022-07-02 03:00:00,2022-07-02 04:00:00,10Y1001A1001A65H,MAW,B19,758,2022-07-02 03:00:00
2022-07-02 04:00:00,2022-07-02 05:00:00,10Y1001A1001A65H,MAW,B19,672,2022-07-02 04:00:00
2022-07-02 05:00:00,2022-07-02 06:00:00,10Y1001A1001A65H,MAW,B19,970,2022-07-02 05:00:00
2022-07-02 06:00:00,2022-07-02 07:00:00,10Y1001A1001A65H,MAW,B19,1263,2022-07-02 06:00:00
2022-07-02 07:00:00,2022-07-02 08:00:00,10Y1001A1001A65H,MAW,B19,1411,2022-07-02 07:00:00
2022-07-02 08:00:00,2022-07-02 09:00:00,10Y1001A1001A65H,MAW,B19,1471,2022-07-02 08:00:00
2022-07-02 09:00:00,2022-07-02 10:00:00,10Y1001A1001A65H,MAW,B19,1572,2022-07-02 09:00:00
2022-07-02 10:00:00,2022-07-02 11:00:00,10Y1001A1001A65H,MAW,B19,1583,2022-07-02 10:00:00
2022-07-02 11:00:00,2022-07-02 12:00:00,10Y1001A1001A65H,MAW,B19,1692,2022-07-02 11:00:00
2022-07-02 12:00:00,2022-07-02 13:00:00,10Y1001A1001A65H,MAW,B19,1737,2022-07-02 12:00:00
2022-07-02 13:00:00,2022-07-02 14:00:00,10Y1001A1001A65H,MAW,B19,1826,2022-07-02 13:00:00
2022-07-02 14:00:00,2022-07-02 15:00:00,10Y1001A1001A65H,MAW,B19,1921,2022-07-02 14:00:00
2022-07-02 15:00:00,2022-07-02 16:00:00,10Y1001A1001A65H,MAW,B19,1767,2022-07-02 15:00:00
2022-07-02 16:00:00,2022-07-02 17:00:00,10Y1001A1001A65H,MAW,B19,1460,2022-07-02 16:00:00
2022-07-02 17:00:00,2022-07-02 18:00:00,10Y1001A1001A65H,MAW,B19,1185,2022-07-02 17:00:00
2022-07-02 18:00:00,2022-07-02 19:00:00,10Y1001A1001A65H,MAW,B19,927,2022-07-02 18:00:00
2022-07-02 19:00:00,2022-07-02 20:00:00,10Y1001A1001A65H,MAW,B19,805,2022-07-02 19:00:00
2022-07-02 20:00:00,2022-07-02 21:00:00,10Y1001A1001A65H,MAW,B19,787,2022-07-02 20:00:00
2022-07-02 21:00:00,2022-07-02 22:00:00,10Y1001A1001A65H,MAW,B19,855,2022-07-02 21:00:00
2022-07-02 22:00:00,2022-07-02 23:00:00,10Y1001A1001A65H,MAW,B19,898,2022-07-02 22:00:00
2022-07-02 23:00:00,2022-07-03 00:00:00,10Y1001A1001A65H,MAW,B19,996,2022-07-02 23:00:00
2022-07-03 00:00:00,2022-07-03 01:00:00,10Y1001A1001A65H,MAW,B19,1013,2022-07-03 00:00:00
2022-07-03 01:00:00,2022-07-03 02:00:00,10Y1001A1001A65H,MAW,B19,958,2022-07-03 01:00:00
2022-07-03 02:00:00,2022-07-03 03:00:00,10Y1001A1001A65H,MAW,B19,946,2022-07-03 02:00:00
2022-07-03 03:00:00,2022-07-03 04:00:00,10Y1001A1001A65H,MAW,B19,773,2022-07-03 03:00:00
2022-07-03 04:00:00,2022-07-03 05:00:00,10Y1001A1001A65H,MAW,B19,548,2022-07-03 04:00:00
2022-07-03 05:00:00,2022-07-03 06:00:00,10Y1001A1001A65H,MAW,B19,462,2022-07-03 05:00:00
2022-07-03 06:00:00,2022-07-03 07:00:00,10Y1001A1001A65H,MAW,B19,515,2022-07-03 06:00:00
2022-07-03 07:00:00,2022-07-03 08:00:00,10Y1001A1001A65H,MAW,B19,498,2022-07-03 07:00:00
2022-07-03 08:00:00,2022-07-03 09:00:00,10Y1001A1001A65H,MAW,B19,427,2022-07-03 08:00:00
2022-07-03 09:00:00,2022-07-03 10:00:00,10Y1001A1001A65H,MAW,B19,409,2022-07-03 09:00:00
2022-07-03 10:00:00,2022-07-03 11:00:00,10Y1001A1001A65H,MAW,B19,393,2022-07-03 10:00:00
2022-07-03 11:00:00,2022-07-03 12:00:00,10Y1001A1001A65H,MAW,B19,332,2022-07-03 11:00:00
2022-07-03 12:00:00,2022-07-03 13:00:00,10Y1001A1001A65H,MAW,B19,343,2022-07-03 12:00:00
2022-07-03 13:00:00,2022-07-03 14:00:00,10Y1001A1001A65H,MAW,B19,337,2022-07-03 13:00:00
2022-07-03 14:00:00,2022-07-03 15:00:00,10Y1001A1001A65H,MAW,B19,298,2022-07-03 14:00:00
2022-07-03 15:00:00,2022-07-03 16:00:00,10Y1001A1001A65H,MAW,B19,273,2022-07-03 15:00:00
2022-07-03 16:00:00,2022-07-03 17:00:00,10Y1001A1001A65H,MAW,B19,228,2022-07-03 16:00:00
2022-07-03 17:00:00,2022-07-03 18:00:00,10Y1001A1001A65H,MAW,B19,272,2022-07-03 17:00:00
2022-07-03 18:00:00,2022-07-03 19:00:00,10Y1001A1001A65H,MAW,B19,282,2022-07-03 18:00:00
2022-07-03 19:00:00,2022-07-03 20:00:00,10Y1001A1001A65H,MAW,B19,317,2022-07-03 19:00:00
2022-07-03 20:00:00,2022-07-03 21:00:00,10Y1001A1001A65H,MAW,B19,203,2022-07-03 20:00:00
2022-07-03 21:00:00,2022-07-03 22:00:00,10Y1001A1001A65H,MAW,B19,222,2022-07-03 21:00:00
2022-07-03 22:00:00,2022-07-03 23:00:00,10Y1001A1001A65H,MAW,B19,311,2022-07-03 22:00:00
2022-07-03 23:00:00,2022-07-04 00:00:00,10Y1001A1001A65H,MAW,B19,409,2022-07-03 23:00:00
2022-07-04 00:00:00,2022-07-04 01:00:00,10Y1001A1001A65H,MAW,B19,441,2022-07-04 00:00:00
2022-07-04 01:00:00,2022-07-04 02:00:00,10Y1001A1001A65H,MAW,B19,461,2022-07-04 01:00:00
2022-07-04 02:00:00,2022-07-04 03:00:00,10Y1001A1001A65H,MAW,B19,507,2022-07-04 02:00:00
2022-07-04 03:00:00,2022-07-04 04:00:00,10Y1001A1001A65H,MAW,B19,478,2022-07-04 03:00:00
2022-07-04 04:00:00,2022-07-04 05:00:00,10Y1001A1001A65H,MAW,B19,449,2022-07-04 04:00:00
2022-07-04 05:00:00,2022-07-04 06:00:00,10Y1001A1001A65H,MAW,B19,636,2022-07-04 05:00:00
2022-07-04 06:00:00,2022-07-04 07:00:00,10Y1001A1001A65H,MAW,B19,777,2022-07-04 06:00:00
2022-07-04 07:00:00,2022-07-04 08:00:00,10Y1001A1001A65H,MAW,B19,817,2022-07-04 07:00:00
2022-07-04 08:00:00,2022-07-04 09:00:00,10Y1001A1001A65H,MAW,B19,1103,2022-07-04 08:00:00
2022-07-04 09:00:00,2022-07-04 10:00:00,10Y1001A1001A65H,MAW,B19,1382,2022-07-04 09:00:00
2022-07-04 10:00:00,2022-07-04 11:00:00,10Y1001A1001A65H,MAW,B19,1554,2022-07-04 10:00:00
2022-07-04 11:00:00,2022-07-04 12:00:00,10Y1001A1001A65H,MAW,B19,1740,2022-07-04 11:00:00
2022-07-04 12:00:00,2022-07-04 13:00:00,10Y1001A1001A65H,MAW,B19,2157,2022-07-04 12:00:00
2022-07-04 13:00:00,2022-07-04 14:00:00,10Y1001A1001A65H,MAW,B19,1707,2022-07-04 13:00:00
2022-07-04 14:00:00,2022-07-04 15:00:00,10Y1001A1001A65H,MAW,B19,1728,2022-07-04 14:00:00
2022-07-04 15:00:00,2022-07-04 16:00:00,10Y1001A1001A65H,MAW,B19,1624,2022-07-04 15:00:00
2022-07-04 16:00:00,2022-07-04 17:00:00,10Y1001A1001A65H,MAW,B19,1355,2022-07-04 16:00:00
2022-07-04 17:00:00,2022-07-04 18:00:00,10Y1001A1001A65H,MAW,B19,1268,2022-07-04 17:00:00
2022-07-04 18:00:00,2022-07-04 19:00:00,10Y1001A1001A65H,MAW,B19,1477,2022-07-04 18:00:00
2022-07-04 19:00:00,2022-07-04 20:00:00,10Y1001A1001A65H,MAW,B19,1228,2022-07-04 19:00:00
2022-07-04 20:00:00,2022-07-04 21:00:00,10Y1001A1001A65H,MAW,B19,1268,2022-07-04 20:00:00
2022-07-04 21:00:00,2022-07-04 22:00:00,10Y1001A1001A65H,MAW,B19,1200,2022-07-04 21:00:00
2022-07-04 22:00:00,2022-07-04 23:00:00,10Y1001A1001A65H,MAW,B19,1189,2022-07-04 22:00:00
2022-07-04 23:00:00,2022-07-05 00:00:00,10Y1001A1001A65H,MAW,B19,1221,2022-07-04 23:00:00
2022-07-05 00:00:00,2022-07-05 01:00:00,10Y1001A1001A65H,MAW,B19,1169,2022-07-05 00:00:00
2022-07-05 01:00:00,2022-07-05 02:00:00,10Y1001A1001A65H,MAW,B19,1166,2022-07-05 01:00:00
2022-07-05 02:00:00,2022-07-05 03:00:00,10Y1001A1001A65H,MAW,B19,1096,2022-07-05 02:00:00
2022-07-05 03:00:00,2022-07-05 04:00:00,10Y1001A1001A65H,MAW,B19,981,2022-07-05 03:00:00
2022-07-05 04:00:00,2022-07-05 05:00:00,10Y1001A1001A65H,MAW,B19,1109,2022-07-05 04:00:00
2022-07-05 05:00:00,2022-07-05 06:00:00,10Y1001A1001A65H,MAW,B19,1338,2022-07-05 05:00:00
2022-07-05 06:00:00,2022-07-05 07:00:00,10Y1001A1001A65H,MAW,B19,1577,2022-07-05 06:00:00
2022-07-05 07:00:00,2022-07-05 08:00:00,10Y1001A1001A65H,MAW,B19,1722,2022-07-05 07:00:00
2022-07-05 08:00:00,2022-07-05 09:00:00,10Y1001A1001A65H,MAW,B19,1683,2022-07-05 08:00:00
2022-07-05 09:00:00,2022-07-05 10:00:00,10Y1001A1001A65H,MAW,B19,1699,2022-07-05 09:00:00
2022-07-05 10:00:00,2022-07-05 11:00:00,10Y1001A1001A65H,MAW,B19,1759,2022-07-05 10:00:00
2022-07-05 11:00:00,2022-07-05 12:00:00,10Y1001A1001A65H,MAW,B19,2001,2022-07-05 11:00:00
2022-07-05 12:00:00,2022-07-05 13:00:00,10Y1001A1001A65H,MAW,B19,2053,2022-07-05 12:00:00
2022-07-05 13:00:00,2022-07-05 14:00:00,10Y1001A1001A65H,MAW,B19,2085,2022-07-05 13:00:00
2022-07-05 14:00:00,2022-07-05 15:00:00,10Y1001A1001A65H,MAW,B19,1853,2022-07-05 14:00:00
2022-07-05 15:00:00,2022-07-05 16:00:00,10Y1001A1001A65H,MAW,B19,1643,2022-07-05 15:00:00
2022-07-05 16:00:00,2022-07-05 17:00:00,10Y1001A1001A65H,MAW,B19,1589,2022-07-05 16:00:00
2022-07-05 17:00:00,2022-07-05 18:00:00,10Y1001A1001A65H,MAW,B19,1365,2022-07-05 17:00:00
2022-07-05 18:00:00,2022-07-05 19:00:00,10Y1001A1001A65H,MAW,B19,1244,2022-07-05 18:00:00
2022-07-05 19:00:00,2022-07-05 20:00:00,10Y1001A1001A65H,MAW,B19,1232,2022-07-05 19:00:00
2022-07-05 20:00:00,2022-07-05 21:00:00,10Y1001A1001A65H,MAW,B19,1331,2022-07-05 20:00:00
2022-07-05 21:00:00,2022-07-05 22:00:00,10Y1001A1001A65H,MAW,B19,1294,2022-07-05 21:00:00
2022-07-05 22:00:00,2022-07-05 23:00:00,10Y1001A1001A65H,MAW,B19,1344,2022-07-05 22:00:00
2022-07-05 23:00:00,2022-07-06 00:00:00,10Y1001A1001A65H,MAW,B19,1394,2022-07-05 23:00:00
2022-07-06 00:00:00,2022-07-06 01:00:00,10Y1001A1001A65H,MAW,B19,1451,2022-07-06 00:00:00
2022-07-06 01:00:00,2022-07-06 02:00:00,10Y1001A1001A65H,MAW,B19,1513,2022-07-06 01:00:00
2022-07-06 02:00:00,2022-07-06 03:00:00,10Y1001A1001A65H,MAW,B19,1562,2022-07-06 02:00:00
2022-07-06 03:00:00,2022-07-06 04:00:00,10Y1001A1001A65H,MAW,B19,1490,2022-07-06 03:00:00
2022-07-06 04:00:00,2022-07-06 05:00:00,10Y1001A1001A65H,MAW,B19,1571,2022-07-06 04:00:00
2022-07-06 05:00:00,2022-07-06 06:00:00,10Y1001A1001A65H,MAW,B19,1820,2022-07-06 05:00:00
2022-07-06 06:00:00,2022-07-06 07:00:00,10Y1001A1001A65H,MAW,B19,1821,2022-07-06 06:00:00
2022-07-06 07:00:00,2022-07-06 08:00:00,10Y1001A1001A65H,MAW,B19,1672,2022-07-06 07:00:00
2022-07-06 08:00:00,2022-07-06 09:00:00,10Y1001A1001A65H,MAW,B19,1539,2022-07-06 08:00:00
2022-07-06 09:00:00,2022-07-06 10:00:00,10Y1001A1001A65H,MAW,B19,1593,2022-07-06 09:00:00
2022-07-06 10:00:00,2022-07-06 11:00:00,10Y1001A1001A65H,MAW,B19,1723,2022-07-06 10:00:00
2022-07-06 11:00:00,2022-07-06 12:00:00,10Y1001A1001A65H,MAW,B19,1994,2022-07-06 11:00:00
2022-07-06 12:00:00,2022-07-06 13:00:00,10Y1001A1001A65H,MAW,B19,2011,2022-07-06 12:00:00
2022-07-06 13:00:00,2022-07-06 14:00:00,10Y1001A1001A65H,MAW,B19,2067,2022-07-06 13:00:00
2022-07-06 14:00:00,2022-07-06 15:00:00,10Y1001A1001A65H,MAW,B19,2168,2022-07-06 14:00:00
2022-07-06 15:00:00,2022-07-06 16:00:00,10Y1001A1001A65H,MAW,B19,1994,2022-07-06 15:00:00
2022-07-06 16:00:00,2022-07-06 17:00:00,10Y1001A1001A65H,MAW,B19,1666,2022-07-06 16:00:00
2022-07-06 17:00:00,2022-07-06 18:00:00,10Y1001A1001A65H,MAW,B19,1542,2022-07-06 17:00:00
2022-07-06 18:00:00,2022-07-06 19:00:00,10Y1001A1001A65H,MAW,B19,1411,2022-07-06 18:00:00
2022-07-06 19:00:00,2022-07-06 20:00:00,10Y1001A1001A65H,MAW,B19,1461,2022-07-06 19:00:00
2022-07-06 20:00:00,2022-07-06 21:00:00,10Y1001A1001A65H,MAW,B19,1193,2022-07-06 20:00:00
2022-07-06 21:00:00,2022-07-06 22:00:00,10Y1001A1001A65H,MAW,B19,773,2022-07-06 21:00:00
2022-07-06 22:00:00,2022-07-06 23:00:00,10Y1001A1001A65H,MAW,B19,687,2022-07-06 22:00:00
2022-07-06 23:00:00,2022-07-07 00:00:00,10Y1001A1001A65H,MAW,B19,670,2022-07-06 23:00:00
2022-07-07 00:00:00,2022-07-07 01:00:00,10Y1001A1001A65H,MAW,B19,796,2022-07-07 00:00:00
2022-07-07 01:00:00,2022-07-07 02:00:00,10Y1001A1001A65H,MAW,B19,803,2022-07-07 01:00:00
2022-07-07 02:00:00,2022-07-07 03:00:00,10Y1001A1001A65H,MAW,B19,1102,2022-07-07 02:00:00
2022-07-07 03:00:00,2022-07-07 04:00:00,10Y1001A1001A65H,MAW,B19,953,2022-07-07 03:00:00
2022-07-07 04:00:00,2022-07-07 05:00:00,10Y1001A1001A65H,MAW,B19,1060,2022-07-07 04:00:00
2022-07-07 05:00:00,2022-07-07 06:00:00,10Y1001A1001A65H,MAW,B19,1551,2022-07-07 05:00:00
2022-07-07 06:00:00,2022-07-07 07:00:00,10Y1001A1001A65H,MAW,B19,1853,2022-07-07 06:00:00
2022-07-07 07:00:00,2022-07-07 08:00:00,10Y1001A1001A65H,MAW,B19,1789,2022-07-07 07:00:00
2022-07-07 08:00:00,2022-07-07 09:00:00,10Y1001A1001A65H,MAW,B19,1944,2022-07-07 08:00:00
2022-07-07 09:00:00,2022-07-07 10:00:00,10Y1001A1001A65H,MAW,B19,1619,2022-07-07 09:00:00
2022-07-07 10:00:00,2022-07-07 11:00:00,10Y1001A1001A65H,MAW,B19,1793,2022-07-07 10:00:00
2022-07-07 11:00:00,2022-07-07 12:00:00,10Y1001A1001A65H,MAW,B19,1692,2022-07-07 11:00:00
2022-07-07 12:00:00,2022-07-07 13:00:00,10Y1001A1001A65H,MAW,B19,1464,2022-07-07 12:00:00
2022-07-07 13:00:00,2022-07-07 14:00:00,10Y1001A1001A65H,MAW,B19,1281,2022-07-07 13:00:00
2022-07-07 14:00:00,2022-07-07 15:00:00,10Y1001A1001A65H,MAW,B19,1379,2022-07-07 14:00:00
2022-07-07 15:00:00,2022-07-07 16:00:00,10Y1001A1001A65H,MAW,B19,1243,2022-07-07 15:00:00
2022-07-07 16:00:00,2022-07-07 17:00:00,10Y1001A1001A65H,MAW,B19,1227,2022-07-07 16:00:00
2022-07-07 17:00:00,2022-07-07 18:00:00,10Y1001A1001A65H,MAW,B19,914,2022-07-07 17:00:00
2022-07-07 18:00:00,2022-07-07 19:00:00,10Y1001A1001A65H,MAW,B19,1058,2022-07-07 18:00:00
2022-07-07 19:00:00,2022-07-07 20:00:00,10Y1001A1001A65H,MAW,B19,1102,2022-07-07 19:00:00
2022-07-07 20:00:00,2022-07-07 21:00:00,10Y1001A1001A65H,MAW,B19,1354,2022-07-07 20:00:00
2022-07-07 21:00:00,2022-07-07 22:00:00,10Y1001A1001A65H,MAW,B19,1503,2022-07-07 21:00:00
2022-07-07 22:00:00,2022-07-07 23:00:00,10Y1001A1001A65H,MAW,B19,1240,2022-07-07 22:00:00
2022-07-07 23:00:00,2022-07-08 00:00:00,10Y1001A1001A65H,MAW,B19,1413,2022-07-07 23:00:00
2022-07-08 00:00:00,2022-07-08 01:00:00,10Y1001A1001A65H,MAW,B19,1548,2022-07-08 00:00:00
2022-07-08 01:00:00,2022-07-08 02:00:00,10Y1001A1001A65H,MAW,B19,1601,2022-07-08 01:00:00
2022-07-08 02:00:00,2022-07-08 03:00:00,10Y1001A1001A65H,MAW,B19,1937,2022-07-08 02:00:00
2022-07-08 03:00:00,2022-07-08 04:00:00,10Y1001A1001A65H,MAW,B19,2049,2022-07-08 03:00:00
2022-07-08 04:00:00,2022-07-08 05:00:00,10Y1001A1001A65H,MAW,B19,2090,2022-07-08 04:00:00
2022-07-08 05:00:00,2022-07-08 06:00:00,10Y1001A1001A65H,MAW,B19,2199,2022-07-08 05:00:00
2022-07-08 06:00:00,2022-07-08 07:00:00,10Y1001A1001A65H,MAW,B19,2264,2022-07-08 06:00:00
2022-07-08 07:00:00,2022-07-08 08:00:00,10Y1001A1001A65H,MAW,B19,2185,2022-07-08 07:00:00
2022-07-08 08:00:00,2022-07-08 09:00:00,10Y1001A1001A65H,MAW,B19,2243,2022-07-08 08:00:00
2022-07-08 09:00:00,2022-07-08 10:00:00,10Y1001A1001A65H,MAW,B19,2372,2022-07-08 09:00:00
2022-07-08 10:00:00,2022-07-08 11:00:00,10Y1001A1001A65H,MAW,B19,2224,2022-07-08 10:00:00
2022-07-08 11:00:00,2022-07-08 12:00:00,10Y1001A1001A65H,MAW,B19,2080,2022-07-08 11:00:00
2022-07-08 12:00:00,2022-07-08 13:00:00,10Y1001A1001A65H,MAW,B19,2212,2022-07-08 12:00:00
2022-07-08 13:00:00,2022-07-08 14:00:00,10Y1001A1001A65H,MAW,B19,2205,2022-07-08 13:00:00
2022-07-08 14:00:00,2022-07-08 15:00:00,10Y1001A1001A65H,MAW,B19,2037,2022-07-08 14:00:00
2022-07-08 15:00:00,2022-07-08 16:00:00,10Y1001A1001A65H,MAW,B19,1816,2022-07-08 15:00:00
2022-07-08 16:00:00,2022-07-08 17:00:00,10Y1001A1001A65H,MAW,B19,1771,2022-07-08 16:00:00
2022-07-08 17:00:00,2022-07-08 18:00:00,10Y1001A1001A65H,MAW,B19,2031,2022-07-08 17:00:00
2022-07-08 18:00:00,2022-07-08 19:00:00,10Y1001A1001A65H,MAW,B19,2131,2022-07-08 18:00:00
2022-07-08 19:00:00,2022-07-08 20:00:00,10Y1001A1001A65H,MAW,B19,2026,2022-07-08 19:00:00
2022-07-08 20:00:00,2022-07-08 21:00:00,10Y1001A1001A65H,MAW,B19,2008,2022-07-08 20:00:00
2022-07-08 21:00:00,2022-07-08 22:00:00,10Y1001A1001A65H,MAW,B19,1962,2022-07-08 21:00:00
2022-07-08 22:00:00,2022-07-08 23:00:00,10Y1001A1001A65H,MAW,B19,1784,2022-07-08 22:00:00
2022-07-08 23:00:00,2022-07-09 00:00:00,10Y1001A1001A65H,MAW,B19,1776,2022-07-08 23:00:00
2022-07-09 00:00:00,2022-07-09 01:00:00,10Y1001A1001A65H,MAW,B19,1814,2022-07-09 00:00:00
2022-07-09 01:00:00,2022-07-09 02:00:00,10Y1001A1001A65H,MAW,B19,1792,2022-07-09 01:00:00
2022-07-09 02:00:00,2022-07-09 03:00:00,10Y1001A1001A65H,MAW,B19,1724,2022-07-09 02:00:00
2022-07-09 03:00:00,2022-07-09 04:00:00,10Y1001A1001A65H,MAW,B19,1856,2022-07-09 03:00:00
2022-07-09 04:00:00,2022-07-09 05:00:00,10Y1001A1001A65H,MAW,B19,2263,2022-07-09 04:00:00
2022-07-09 05:00:00,2022-07-09 06:00:00,10Y1001A1001A65H,MAW,B19,2689,2022-07-09 05:00:00
2022-07-09 06:00:00,2022-07-09 07:00:00,10Y1001A1001A65H,MAW,B19,2823,2022-07-09 06:00:00
2022-07-09 07:00:00,2022-07-09 08:00:00,10Y1001A1001A65H,MAW,B19,3027,2022-07-09 07:00:00
2022-07-09 08:00:00,2022-07-09 09:00:00,10Y1001A1001A65H,MAW,B19,2742,2022-07-09 08:00:00
2022-07-09 09:00:00,2022-07-09 10:00:00,10Y1001A1001A65H,MAW,B19,2692,2022-07-09 09:00:00
2022-07-09 10:00:00,2022-07-09 11:00:00,10Y1001A1001A65H,MAW,B19,2649,2022-07-09 10:00:00
